exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;159893996.99
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;160844084.51
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;160829719.53
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;215275937.15
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;189223107.97
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;241998285.02
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;318154240.87
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2274337832.57
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;217160.47
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;26550454.06
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;29233539.74
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;45053055.49
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;38758379.99
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;37973780.37
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;37198940.33
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;39248085.5
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;159606204.31
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;17068441.4
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;142124784.09
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;100394607.42
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;63613916.27
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;736824188.97
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;334905.03
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;145915518.9
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220447539.26
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184981823.07
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195603175.3
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;194530690.16
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;197597605.1
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196065463.23
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196131657.31
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;200170135.54
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;200532681.7
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199245472.37
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;238690074.28
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2369911836.22
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122710326.23
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178230575.64
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;152125755.5
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161367869.27
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;160300589.58
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;162842050.55
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161590222.88
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161405977.24
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163465755.16
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163790638.83
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161484436.69
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;192231156.03
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1941545353.6
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;23205109.75
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;42217046.54
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32856067.57
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;34235306.03
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;34230100.58
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;34755554.55
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;34475240.35
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;34725680.07
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;36704380.38
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;36742042.87
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;37761035.68
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;46458918.25
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;428366482.62
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;82.92
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-82.92
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);50237656.53
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);127795439.58
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66448601.6
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74082714.59
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84848200.46
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79319848.29
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);43071311.15
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40119506.24
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177117909.24
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);132747474.86
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);239741105.14
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186281629.87
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1301811397.55
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41705.04
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;442597.92
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;473903.4
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1276612.31
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;401417.01
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;105875.29
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;503283.04
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;537863.46
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;582311.35
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1155947.21
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;947554.45
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1803174.54
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2032626.29
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;10263166.27
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;26499.25
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2453.49
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;100253.56
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;50309.06
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;19586.53
2020;3;Q;Governo do Estado de Sergipe;28;SE;E;2298696;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;65604.98
