exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;725648133.95
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;770024898.57
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9384168559.23
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;482042280.89
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523284278.2
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;499932048.21
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;585782124.56
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;479400049.96
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;679729237.18
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;683732321.72
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;786200399.77
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;648854208.1
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;458601621.62
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;534467012.14
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;564065743.35
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6926091325.7
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;185858974.12
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;187302889.42
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;190500262.97
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;189411110.92
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;189822262.17
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;191204749.79
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;189189919.39
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;275499592.68
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;270311731.27
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;191835463.77
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;191181121.81
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;205959155.22
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2458077233.53
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475294150.11
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;476400613.3
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480028293.07
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;478029317.29
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;483891542.92
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;484676341.05
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;481561618.3
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;622377990.79
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;833162635.16
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;500101495.21
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;500089179.57
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;517747461.95
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6333360638.72
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406179950.21
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406220223.53
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;409067887.14
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406280470.35
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;409751246.55
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;413818393.68
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;410888337.26
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;500587650.29
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;738721841.06
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;424405986.78
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;423850718.32
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;441617489.06
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5391390194.23
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;69114199.9
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;70180389.77
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;70960405.93
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;71748846.94
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;74140296.37
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;70857947.37
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;70673281.04
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;121790340.5
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;94440794.1
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;75695508.43
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;76238461.25
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;76129972.89
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;941970444.49
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20124627.69
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17520381.49
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17461845.87
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15044808.06
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17637015.04
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13972380.83
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13760307.42
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31414792.52
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);158740.0
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18073444.18
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24251112.82
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17572851.41
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);206992307.33
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3198333.35
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;622454793.84
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;3527816.53
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;92547.22
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-89546.82
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-624713040.31
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1272570.46
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);286169058.35
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);317510404.95
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);331011487.88
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);322948750.02
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);299820559.02
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);470931488.98
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);393244625.54
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);893914592.35
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);306981636.65
2026;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3303953;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);264673805.68
