exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);11440688.62
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;99972.6
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;164744.97
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8210.52
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;162269.54
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8210.52
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14582.87
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;68319.18
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;71421.84
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;71360.32
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14582.87
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;35101.17
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;29453.75
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;748230.15
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1040465.41
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1022824.89
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1263364.99
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1165984.24
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1002625.47
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;905731.32
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1098035.69
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;902848.42
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;941289.5
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1150867.63
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;37482197.14
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4751973.4
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;52728208.1
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;263188383.55
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;17509380.01
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4068752.99
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;5613620.93
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1185898.88
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2396536.8
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1330555.19
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1493367.39
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1729443.03
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;25125581.8
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2238949.23
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3581470.27
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;329461940.07
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;11440688.62
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;54052664.92
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;54810717.76
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;50226523.08
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75493220.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75676137.84
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75629329.17
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75494238.7
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75357579.75
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75328760.36
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;75350652.11
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;148900237.69
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;76089429.27
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;912409491.6
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);219342182.65
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);356070496.73
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);321887947.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);299813877.78
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);290825649.88
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);297825761.66
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);274145684.45
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);312930824.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);338871320.77
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);333779970.4
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);484665125.56
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);435479407.12
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3965638249.9
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);31489643.93
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);10059495938.65
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);6659000.0
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);3500000.0
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (IV - V - VI);10049336938.65
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);3997127893.83
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);39.78
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);4924175099.94
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);49.0
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);4677966344.94
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);46.55
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);4431757589.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);44.1
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8806971453.9
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);9319489004.23
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);9465351866.72
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);9552764029.88
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;8806971453.9
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;9319489004.23
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;9465351866.72
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;9552764029.88
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;2514791238.07
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;3003617094.6
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;3106446036.65
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;3149335558.69
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;895533009.22
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;875675232.72
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;1121475450.74
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;1161041578.24
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;1619258228.85
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;2127941861.88
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;1984970585.91
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;1988293980.45
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;6177649483.12
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;6203270751.53
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;6248278519.2
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;6295702017.37
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;114530732.71
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;112601158.1
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;110627310.87
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;107726453.82
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;79510733.32
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;78583935.18
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;77171908.74
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;75835648.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;35019999.39
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;34017222.92
