exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;553570073.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;17994284.31
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;487741243.5
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-32665767.81
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5969712767.26
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6118321764.94
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6272995327.64
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6328523887.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1313336808.8
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1346030788.29
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1380058972.08
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1392275255.3
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1182003127.92
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1211427709.46
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1242053074.87
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1253047729.77
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6328523887.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.41
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1012563822.04
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);911307439.84
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;442996672.14
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);0.41
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Convênios;347905410.57
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Cota-Parte do Sal Educação - Estadual;8056860.46
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;FUNDEB;71264604.66
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Fundo Est de Errad da Pobreza - FECOEP;81930753.86
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Transf Recursos do SUS;58600111.49
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Contribuição de Interv no Dominio Econômico - CIDE;1156363.39
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Cota-Parte do Sal Educação - Federal;24691279.75
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Operações de Crédito Internas;15606216.34
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Operações de Créditos Externas;34818470.35
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Convênios;2900663.02
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Cota-Parte do Sal Educação - Estadual;34579.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;FUNDEB;15778318.92
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Fundo Est de Errad da Pobreza - FECOEP;3468566.99
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Transf Recursos do SUS;8112212.21
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Contribuição de Interv no Dominio Econômico - CIDE;420977.51
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Cota-Parte do Sal Educação - Federal;2776.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Operações de Crédito Internas;886509.93
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Operações de Créditos Externas;12374622.8
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Convênios;345004747.55
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Cota-Parte do Sal Educação - Estadual;8022280.58
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;FUNDEB;55486285.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Fundo Est de Errad da Pobreza - FECOEP;78462186.87
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Transf Recursos do SUS;50487899.28
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Contribuição de Interv no Dominio Econômico - CIDE;735385.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Cota-Parte do Sal Educação - Federal;24688503.75
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Operações de Crédito Internas;14719706.41
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Operações de Créditos Externas;22443847.55
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Convênios;8945168.03
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Cota-Parte do Sal Educação - Estadual;1096703.65
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;FUNDEB;33907284.95
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Transf Recursos do SUS;40620059.72
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Cota-Parte do Sal Educação - Federal;1182194.09
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Operações de Crédito Internas;426915.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Operações de Créditos Externas;8369371.56
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Recursos Ordinários - Tesouro;701329316.35
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos Ordinários - Tesouro;112910191.4
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Recursos Ordinários - Tesouro;707244720.46
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Recursos Ordinários - Tesouro;-118825595.51
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos Ordinários - Tesouro;20533665.23
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;644030070.87
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;701329316.35
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos;1345359387.22
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;43979227.26
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;112910191.4
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;156889418.66
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Não Vinculados;707244720.46
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos;707244720.46
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;600050843.61
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;-118825595.51
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos;481225248.1
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Vinculados;94547697.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Não Vinculados;20533665.23
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos;115081363.14
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;6328523887.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;3059904482.77
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;48.35
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;3100976704.99
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;2945927869.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;10555304801.52
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;166.79
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;12657047775.48
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1392275255.3
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;26099378.91
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.41
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1012563822.04
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;442996672.14
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO;ValorTotalRestosAPagarDemonstrativoSimplificado;Valor Total;115081363.14
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO);ValorTotalRestosAPagarDemonstrativoSimplificado;Valor Total;565278631.61
