exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1483558348.72
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1704875164.82
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2096513667.63
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1733942179.87
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1740125798.51
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1775180088.65
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1551261620.58
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1582029323.68
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3270050770.23
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2358654121.25
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;22288923107.27
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;23970320.56
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;346546239.51
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;333026368.4
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;304055937.48
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;344760627.68
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;470302326.51
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;427428243.15
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;408760597.98
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;411497856.62
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;401162413.43
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;372969068.91
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;733617219.52
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;601633031.4
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;5155759930.59
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;2765.26
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1774313455.27
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1791793878.04
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1766055061.65
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1938263197.82
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2391649900.26
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1943408389.69
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1954812411.84
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1948247036.55
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1955979847.47
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2007866067.32
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3474753170.47
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2389049593.05
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;25336192009.43
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16075515.9
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1459545748.3
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1471496315.35
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1457674854.95
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1600487400.14
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1995968705.81
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1596794777.11
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1609372155.7
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1606539854.82
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1612211222.68
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1654339869.49
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3115811681.29
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1734086733.11
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;20914329318.75
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;314767706.97
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;320297562.69
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;308380206.7
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;337775797.68
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;395681194.45
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;346613612.58
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;345440256.14
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;341707181.73
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;343768624.79
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;353526197.83
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;358941489.18
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;654962859.94
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;4421862690.68
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;16075515.9
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2332.92
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);244.92
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3802.95
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3219.54
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9600.33
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;27656006.08
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;8262063.45
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;40852785.83
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;223825220.82
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;18027399.57
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-18815854.81
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;55565665.27
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-38442752.64
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;45835796.91
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;134753610.66
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;95183981.35
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-386105876.67
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;206598045.82
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);525023112.39
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);606690441.07
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);448068835.76
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);429700183.52
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);627580101.68
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);764780504.5
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);605990449.93
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);759865251.66
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);432947518.44
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);809751735.04
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1399378893.46
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1322005792.52
2022;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21411923;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);8731782819.97
