exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;719007816.95
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;797815884.9
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;958856656.66
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1050310092.68
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;97640690.18
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;53282565.58
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;28648960.77
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;782447.2
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;414336832.35
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;526220648.73
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;650607887.88
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;597372432.96
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;276176946.93
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;104746594.19
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;70574799.08
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;300105137.37
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);952430729.09
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);951396725.11
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);950108129.81
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);966958871.44
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;60411118.67
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;59377114.69
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;58088519.39
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;74939261.02
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1431485463.38
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1629571247.35
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1791374310.93
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1933696396.95
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;647428.22
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;24413.47
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;7989.41
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;58719.28
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1429703114.15
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1576203533.84
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;1728400606.57
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;1934722881.7
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1303965.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;53488093.23
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;63072341.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1795246.54
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;169044.31
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;144793.19
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;106626.37
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;2880450.57
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;6892848.78
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;30221176.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;32653483.67
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;1808325.15
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-479054734.29
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-678174522.24
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-841266181.12
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-966737525.51
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);20594984.5
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);20664986.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);20748581.88
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);22718295.65
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20594984.5
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20664986.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20748581.88
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;22718295.65
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20594984.5
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20664986.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20748581.88
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);22718295.65
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11798288649.28
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11756086711.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11758277269.52
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11951594613.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.17
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.18
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.18
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.19
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2595623502.84
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2586339076.49
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2586820999.29
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2629350814.92
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2336061152.56
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2327705168.84
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2328138899.36
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2366415733.43
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);173114890.71
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);388755590.77
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;173114890.71
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;388755590.77
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;150335365.71
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;355467065.77
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;150335365.71
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;355467065.77
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;22779525.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;33288525.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;22779525.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;33288525.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);2667530.46
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;2667530.46
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11951594613.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);388755590.77
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);3.25
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1912255138.12
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1721029624.31
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;836611622.93
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);391423121.23
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);3.28
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Cauções e e Valores Restituíveis;32508911.64
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;FUNDEB - 60%;18440844.94
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;FUNDEB - 40%;47198606.36
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Convênios - União;81932967.37
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;FUNDAP;1002817.74
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Doações;9574947.05
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Convênios com Órgãos não Federais;202966.4
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Operações de Crédito Internas;551899626.03
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Programa Nacional Apoio Transporte Escolar - PNATE;48970.17
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Programa Brasil Alfabetizado;2879981.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO;19657.81
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Incentivo SUAS - União;4904359.99
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Transferências Financeiras a Fundos;246097910.66
