exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;143174508.62
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;143891838.14
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;142418653.21
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;144677466.84
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;141974059.4
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;153333098.01
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;145101614.82
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;153502143.71
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;267537693.49
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1895795843.31
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;283256.96
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1217461750.75
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1459166110.25
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1339339550.15
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1347325415.01
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1347423638.03
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2018896152.8
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1355065038.26
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1378425859.32
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1420688752.46
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1404689760.78
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1423993155.24
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2114246757.18
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17826721940.23
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;922015550.75
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1099800694.64
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1011501712.91
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1011578472.11
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1011430692.98
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1520151860.81
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1016652853.08
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1039180560.11
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1079655733.83
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1062574613.45
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1078322945.99
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1601086432.2
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13453952122.86
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;295446200.0
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;359365415.61
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;327837837.24
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;335746942.9
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;335992945.05
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;498744291.99
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;338412185.18
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;339245299.21
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;341033018.63
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;342115147.33
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;345670209.25
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;513160324.98
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;4372769817.37
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13639372.58
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);149039596.68
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);181482090.42
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);99464969.62
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);180219923.55
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);97235870.04
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);118779305.89
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);182233609.94
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);169023906.67
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66551384.57
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);175964086.16
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);226836925.15
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1660471041.27
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7704783.88
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);276851600.22
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45277978.42
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);626754050.01
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);196911566.93
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18832302.34
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);785642453.46
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);789034352.67
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97947783.71
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);562209750.15
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);529048538.66
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);23070275.96
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);963321287.57
