exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;100830.49
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;39957.28
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;6594.16
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10968.84
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17563.0
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;827375.59
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;892797.01
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1021598.25
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;53472698.94
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;8254.77
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;133321.06
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1279214.88
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;973168.12
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;370733.27
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;470052.23
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1735158.24
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;61184372.36
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;186.41
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;111422058.87
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;142647733.41
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;64727972.92
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;63914366.39
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;130335052.96
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;133285425.56
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;136407240.28
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;111281972.6
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;148984898.87
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;159648957.32
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;25692227.65
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;34599930.03
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1262947836.86
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;36094.61
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);470123906.33
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);365593529.64
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);650727163.24
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1137851026.91
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);443619864.49
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);409761919.4
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);374265109.61
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);160735209.77
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);467890596.36
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);688707914.72
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);533659712.4
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);556842550.41
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);6259778503.28
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);151735.11
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);14031708111.48
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);14031708111.48
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);6259930238.39
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);44.61
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6875536974.63
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);6531760125.9
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);6187983277.17
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7705768037.61
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7620570476.26
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7537380432.1
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6413107219.55
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6327909658.2
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6264719614.04
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;4988189806.26
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;4924444889.54
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;4871511517.57
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;3216353979.91
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;3259725022.08
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;3280658477.07
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;1771835826.35
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;1664719867.46
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;1590853040.5
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1424917413.29
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1403464768.66
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1393208096.47
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1292660818.06
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1292660818.06
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1272660818.06
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);561400372.19
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2227515670.95
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3734541740.02
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;550476591.22
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2216591889.98
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3723484051.72
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1496986249.3
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2734749146.09
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3950059111.81
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;946509658.08
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;518157256.11
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;226575060.09
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;10923780.97
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;10923780.97
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;11057688.3
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7144367665.42
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5393054805.31
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3802838692.08
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;13294049568.66
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;13348715894.19
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;14031708111.48
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.96
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.09
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.72
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);53.74
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);40.4
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);27.1
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25073237190.66
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25566855983.98
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;28063416222.96
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22565913471.59
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23010170385.58
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);25257074600.66
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);169406378.51
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);169406378.51
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);169406378.51
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos e Consignações Sem Contrapartida;485697356.62
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos e Consignações Sem Contrapartida;485697356.62
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos e Consignações Sem Contrapartida;785356531.66
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;368755998.45
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;241435823.63
