exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1114505416.93
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1403332889.63
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1183132576.61
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1182742728.6
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1200775249.84
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1184723565.42
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1093599442.93
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1099588182.69
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1291134909.4
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1633487151.67
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;14488996710.77
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;28030770.49
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981311536.79
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;947221786.93
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;988658713.43
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1284408871.22
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1065625376.57
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1066917522.24
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1081582799.21
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1061435821.69
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;975901485.92
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;979958286.49
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1063388061.34
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1483390834.9
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12979801096.73
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7556245.28
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;76197660.12
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;97243613.21
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;125846703.5
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;118924018.41
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;117507200.04
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;115825206.36
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;119192450.63
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;123287743.73
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;117697957.01
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;119629896.2
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;227746848.06
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;150096316.77
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1509195614.04
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;20474525.21
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;628446716.66
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;626245689.47
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;633454533.17
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;848404993.9
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;692701757.42
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;697493230.59
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;703781685.9
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;697502785.79
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;658046316.98
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;665216974.96
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;735086982.85
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;829359166.81
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8415740834.5
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;506023039.83
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;505403219.06
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;512554940.84
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;687058302.97
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;561496278.01
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;564818045.68
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;571602577.65
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;567894843.27
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;535112956.09
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;540280459.8
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;598239796.38
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;678523589.01
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6829008048.59
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;122423409.33
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;120842186.74
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;120899329.88
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;161346448.43
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;131205229.41
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;132674926.16
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;132178855.82
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;129607676.38
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;122933106.0
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;124936262.66
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;136846935.22
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;150835334.05
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1586729700.08
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;267.5
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;283.67
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;262.45
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;242.5
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;250.0
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;258.75
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;252.43
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;266.14
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;254.89
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;252.5
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;251.25
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;243.75
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3085.83
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2205767.8
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1760152.82
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1738208.11
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1738054.53
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2774935.86
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1714155.79
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2419870.89
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1698722.5
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2315028.17
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2824394.34
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2045130.61
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6723647.24
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);29958068.66
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1202557.01
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);470669468.29
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);519148045.49
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);486384995.39
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);565665235.32
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);499238255.73
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);504914987.59
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);500305173.38
2018;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);507391363.85
