exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;500501983.53
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;588972168.77
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;572176636.14
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;527546486.65
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;517729497.02
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;553118081.05
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;548482379.58
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6364610728.41
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;35432.09
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;437185124.39
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;438830198.61
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;435352825.57
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;448112888.36
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;438338889.99
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;431706346.07
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;512542028.27
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;499673795.89
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454073527.01
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;442358357.46
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;477428136.82
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;471610736.65
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5487212855.09
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11506.2
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;71264426.72
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;71560545.81
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;71985183.85
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;71858529.08
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;71594883.29
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;68795637.46
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;76430140.5
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;72502840.25
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;73472959.64
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;75371139.56
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;75689944.23
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;76871642.93
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;877397873.32
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;23925.89
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4155719.3
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3802147.02
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3128219.28
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4214845.94
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3697366.32
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4166015.3
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4398027.65
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3965448.76
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5239697.94
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4348229.32
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3961271.1
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45076987.93
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5019933.02
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143745353.89
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139707659.1
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141863801.24
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);167922289.98
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);146314941.07
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140470873.86
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);250917421.04
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);229150333.01
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);175693209.55
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);168136969.55
2020;3;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);239905545.86
