exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.33
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.69
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.14
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;216.62
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.23
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;204.85
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;217.58
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;210.83
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;212.95
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;200.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);665584332.07
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);639370552.74
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;665584332.07
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;639370552.74
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);665584332.07
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);639370552.74
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);34654897410.3
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.92
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.81
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7624077430.27
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7779166552.28
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6861669687.24
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);7001249897.05
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;20796924.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;20796924.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;12137296.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;12137296.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;35359847964.89
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.09
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;5657575674.38
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);5091818106.94
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;2475189357.54
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;35359847964.89
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;15756869559.51
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;44.56
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;17326325502.8
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;16460009227.66
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;74803419810.55
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;70719695929.78
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;Até o 1º Quadrimestre;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;639370552.74
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;7779166552.28
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;32934220.57
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.09
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;5657575674.38
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;2475189357.54
2017;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
