exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1139162958.59
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;659348136.84
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1569146192.14
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1028078071.95
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1458745560.61
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;11444668258.01
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;343996661.52
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;468858977.84
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;547044911.9
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;648607634.41
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;403152733.24
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;435905054.32
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;638895814.18
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;746245588.51
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;922995480.33
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;504649387.48
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1158485931.11
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;769311862.95
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1158929489.14
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8403082865.41
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258711649.45
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;284904344.71
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;193521437.3
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;291043233.46
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;89019461.19
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;339186889.96
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;227734653.45
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;276066603.41
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;216167478.26
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;154698749.36
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;410660261.03
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;258766209.0
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;299816071.47
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3041585392.6
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;85285012.07
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331589167.79
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;306642786.95
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;287209841.62
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;301724678.07
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;306248399.67
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;323611782.55
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;322645234.05
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;330261216.99
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331521839.76
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;334421488.68
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337171333.2
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;537719352.47
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4050767121.8
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;11090671.65
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;263059412.32
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;239409878.97
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;222542083.89
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;235416396.09
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;235784285.33
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249031451.13
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;254159631.46
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257957056.54
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;262475410.32
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265162989.06
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;267069635.89
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;434064252.12
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3186132483.12
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5485407.35
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;68529755.47
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;67232907.98
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;64667757.73
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;66308281.98
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;70464114.34
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;74580331.42
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;68485602.59
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;72304160.45
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;69046429.44
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;69258499.62
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;70101697.31
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;103655100.35
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;864634638.68
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;5605264.3
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);89059631.34
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73039439.11
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);85093107.24
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65550653.97
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76480268.18
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);72988906.46
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78410860.76
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);87173038.16
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65858251.14
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11064100.84
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);140498.53
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2607524.88
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);707466280.61
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);340341316.42
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);410180615.91
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);348175706.92
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);358345853.57
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);367469030.01
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);384042947.31
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);386880162.86
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);397865072.17
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);399276551.2
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);405241608.72
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);398582953.29
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);576226208.86
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4772628027.24
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);270785084.15
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;8281391.3
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;11264841.38
2023;3;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;9500226.66
