exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;22454006966.65
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3699370.54
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1421678271.79
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1314369755.75
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1368122407.24
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1293514361.14
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1261063201.78
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1595157155.89
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1876366579.12
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3842113026.07
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1462522678.98
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1241652301.56
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1479026573.17
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1319809213.77
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;19475395526.26
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3689134.59
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;176610628.68
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;162038872.73
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;165081889.78
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;147754233.73
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;167406459.14
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;247937445.08
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;193766538.83
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;410376023.01
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;329847188.98
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;191462875.33
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;427243289.24
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;359085995.86
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2978611440.39
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;10235.95
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1611847120.87
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1621275232.94
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1707770855.19
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1704560374.0
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1713252009.25
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1705614744.77
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2231449477.36
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2887431402.53
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1718761370.3
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1713848248.67
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1719674021.87
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1720006198.15
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;22055491055.9
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17100876.03
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1337521360.92
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1347619377.47
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1417179335.98
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1415064475.89
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1420700173.86
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1414155063.62
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1939199106.15
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2311357277.92
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1416862694.23
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1417295409.36
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1420439923.25
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1419746661.42
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18277140860.07
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;274325759.95
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;273655855.47
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;290591519.21
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;289495898.11
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;292551835.39
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;291459681.15
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;292250371.21
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;576074124.61
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;301898676.07
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;296552839.31
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;299234098.62
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;300259536.73
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3778350195.83
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;17100876.03
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34220149.52
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32326936.21
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15750363.12
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36353671.32
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35823090.26
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22457950.93
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21009169.23
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);91004505.73
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35790986.23
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26507512.55
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23722156.58
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65117043.36
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);440083535.04
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-163341087.0
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;59647579.89
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;124241285.24
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;145857876.61
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;171277027.53
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-248294721.59
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-12638378.21
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-76749582.47
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;11319157.32
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;98179998.31
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;44970372.13
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;19738544.28
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;174208072.04
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);347842861.29
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);553621554.82
