exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1578687751.59
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1980880018.03
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1762681882.03
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1587992349.19
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;99535722.62
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;135511598.71
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;124005707.56
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;269541451.74
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;303958697.34
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;304087602.44
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;304268120.2
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;307575490.01
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2675553492.1
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2231928654.13
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2384262254.85
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2641293135.2
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8845649341.67
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8741609301.48
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;9224839152.83
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;9130510757.83
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);50.41
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);50.12
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);46.91
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);46.74
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);30.25
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.53
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.85
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);28.93
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;17691298683.34
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;17483218602.96
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;18449678305.66
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;18261021515.66
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);15922168815.01
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);15734896742.66
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);16604710475.09
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);16434919364.09
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;159639461.6
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;345952652.51
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;346689792.21
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;369295168.8
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;315258383.37
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;170979.0
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;412816670.99
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;307478686.69
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;300525237.04
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);90946117.72
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);80543062.96
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);70356447.74
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);59985550.75
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;90946117.72
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;80543062.96
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;70356447.74
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;59985550.75
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);90946117.72
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);80543062.96
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);70356447.74
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);59985550.75
2017;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8845649341.67
