exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4797270.74
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2279876.75
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;433575.18
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1029425.05
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;879095.8
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;777442.97
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;17222831.54
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;112015864.85
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;83660547.19
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;109560249.12
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;100184587.46
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;86936124.67
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;96167328.64
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;98797517.22
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;271471182.81
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;24954654.74
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;125646323.99
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;185374874.27
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;121810927.73
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1416580182.69
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-7>;ParcelaDedutivelReferenteAoPisoSalarialDoEnfermeiroTecnicoDeEnfermagemAuxiliarDeEnfermagemEParteira;Parcela dedutível referente ao piso salarial do Enfermeiro, Técnico de Enfermagem, Auxiliar de Enfermagem e Parteira (ADCT, art. 38, §2º);57368.46
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-6>;ParcelaDedutivelReferenteAoPisoSalarialDoEnfermeiroTecnicoDeEnfermagemAuxiliarDeEnfermagemEParteira;Parcela dedutível referente ao piso salarial do Enfermeiro, Técnico de Enfermagem, Auxiliar de Enfermagem e Parteira (ADCT, art. 38, §2º);118980.74
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-5>;ParcelaDedutivelReferenteAoPisoSalarialDoEnfermeiroTecnicoDeEnfermagemAuxiliarDeEnfermagemEParteira;Parcela dedutível referente ao piso salarial do Enfermeiro, Técnico de Enfermagem, Auxiliar de Enfermagem e Parteira (ADCT, art. 38, §2º);7743.45
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-4>;ParcelaDedutivelReferenteAoPisoSalarialDoEnfermeiroTecnicoDeEnfermagemAuxiliarDeEnfermagemEParteira;Parcela dedutível referente ao piso salarial do Enfermeiro, Técnico de Enfermagem, Auxiliar de Enfermagem e Parteira (ADCT, art. 38, §2º);15734.34
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR>;ParcelaDedutivelReferenteAoPisoSalarialDoEnfermeiroTecnicoDeEnfermagemAuxiliarDeEnfermagemEParteira;Parcela dedutível referente ao piso salarial do Enfermeiro, Técnico de Enfermagem, Auxiliar de Enfermagem e Parteira (ADCT, art. 38, §2º);3271.26
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ParcelaDedutivelReferenteAoPisoSalarialDoEnfermeiroTecnicoDeEnfermagemAuxiliarDeEnfermagemEParteira;Parcela dedutível referente ao piso salarial do Enfermeiro, Técnico de Enfermagem, Auxiliar de Enfermagem e Parteira (ADCT, art. 38, §2º);203098.25
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);817226140.47
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1015325129.72
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);749734401.47
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);717396284.75
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);620362111.27
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);812609208.71
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);420582916.45
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1398322248.39
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);766646409.55
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);717805520.72
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);675093169.86
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);706144586.16
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);9417248127.52
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);49559351.55
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);28593042652.44
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, §1º, da CF);56238581.0
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF);9600190.0
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (V);28527203881.44
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VI) = (IIIa + IIIb);9466807479.07
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VI) = (IIIa + IIIb);33.19
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VII) (incisos I, II e III, art. 20 da LRF);13978329901.91
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VII) (incisos I, II e III, art. 20 da LRF);49.0
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VIII) = (0,95 x VII) (parágrafo único do art. 22 da LRF);13279413406.81
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VIII) = (0,95 x VII) (parágrafo único do art. 22 da LRF);46.55
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (IX) = (0,90 x VII) (inciso II do §1º do art. 59 da LRF);12580496911.72
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (IX) = (0,90 x VII) (inciso II do §1º do art. 59 da LRF);44.1
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;VALORES TRANSFERIDOS POR CONTRATO DE RATEIO;DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);260380.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);260380.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);188082.03
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);448462.54
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;VALORES TRANSFERIDOS POR CONTRATO DE RATEIO;DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;260380.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;260380.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;188082.03
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;448462.54
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;VALORES TRANSFERIDOS POR CONTRATO DE RATEIO;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);260380.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);260380.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);188082.03
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);448462.54
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5893676264.29
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5088394337.04
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3802037003.22
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3677144874.92
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;2784519403.73
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;3677144874.92
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;2553274775.99
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;3445900247.18
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;231244627.74
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;231244627.74
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1017517599.49
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2091639261.07
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1411249462.12
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5000320418.93
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);6986409654.33
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;4999491190.33
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;6985580425.73
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;6938236621.75
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;8695290865.13
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;427994235.75
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;261069708.6
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;1510751195.67
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;1448640730.8
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;829228.6
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;829228.6
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);893355845.36
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);-1898015317.29
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);29586751705.73
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);28593042652.44
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);56088581.0
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, § 1º, da CF) (V);56238581.0
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (VI) = (IV - V);29530663124.73
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (VI) = (IV - V);28536804071.44
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL AJUSTADA (I/VI);19.96
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL AJUSTADA (I/VI);17.83
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL AJUSTADA (III/VI);3.03
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL AJUSTADA (III/VI);-6.65
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;59061326249.46
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;57073908142.88
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);53155193624.51
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);51366517328.59
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;14522741.94
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);69052.44
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);665986052.21
2025;1;Q;Governo do Estado do Maranhão;21;MA;E;6800605;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;57350922397.52
