exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;184.92
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;189.13
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.95
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.26
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.52
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;187.76
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;220.65
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;160.58
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;165.86
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;175.42
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;218.35
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;172.5
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;172.88
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;179.46
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;216.05
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.6
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.84
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.18
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.75
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.12
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;176.36
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;181.77
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;211.45
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.37
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.96
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;174.54
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.15
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;166.46
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;168.82
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.97
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;206.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.57
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;166.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.97
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;204.55
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.43
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;202.25
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);237495260.25
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;237495260.25
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);754387998.66
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);786778565.35
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;754387998.66
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;786778565.35
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);754387998.66
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1024273825.6
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);47644235435.77
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);47515061052.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.58
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.16
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;10481731795.87
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;10453313431.63
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);9433558616.28
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);9407982088.46
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);-11354714.03
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);1865617455.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;-11354714.03
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;1865617455.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;-11354714.03
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;1865617455.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;-10957472.63
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1843546632.51
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;-397241.4
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;22070823.34
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47515061052.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.05
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;7602409768.46
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);6842168791.61
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;3326054273.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);1888040280.91
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);3.97
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;47515061052.85
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;21770188978.58
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;45.82
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;23282379915.9
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;22118260920.1
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;86679725026.07
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;182.43
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;95030122105.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;1024273825.6
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;2.16
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;10453313431.63
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;22422825.06
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.05
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;7602409768.46
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;3326054273.7
2015;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
