exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;528655867.94
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;600537365.27
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;730312101.46
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492250170.42
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;506146335.91
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;538789874.45
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;536432860.36
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6567989191.27
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3449607.12
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;114417101.86
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;115568835.78
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;111903688.01
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;114243368.99
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;113651225.71
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;113397750.8
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;117014334.86
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;119017350.84
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;87566848.94
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;91093860.45
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;91970726.04
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;93937140.79
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1283782233.07
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;63508.48
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;953870.17
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;919817.4
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;974655.21
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1052147.7
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1004247.02
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;890794.34
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;767543.65
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;585255.06
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;556774.17
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;492.89
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;89.76
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;7705687.37
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;492449367.03
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;491833256.73
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;492514024.36
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;497051450.42
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;496680613.78
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498592039.25
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;501605298.61
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498326302.55
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;508449551.11
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;510390744.42
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;507338009.42
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;519971417.44
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6015202075.12
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421741576.7
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421210361.17
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421661338.2
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;425123543.34
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;425561596.78
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;427495890.45
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;430373254.33
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;426977083.55
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;437185124.39
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;438830198.61
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;435352825.57
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;448112888.36
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5159625681.45
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;70707790.33
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;70622895.56
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;70852686.16
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;71927907.08
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;71119017.0
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;71096148.8
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;71232044.28
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;71349219.0
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;71264426.72
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;71560545.81
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;71985183.85
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;71858529.08
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;855576393.67
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11264004.95
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1119434.22
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7533203.4
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8481603.69
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4427759.41
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3808135.26
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7699229.83
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4663410.35
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4155719.3
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3802147.02
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3128219.28
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60082866.71
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4115558.82
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);169291899.23
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);164936119.55
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195503608.93
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195633109.22
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);191089074.27
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);188868266.41
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);263677071.68
2020;1;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);370000662.57
