exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;602981890.05
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;607352422.42
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;613581911.08
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7377235552.77
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;281631769.15
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;285868569.27
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294170211.11
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;288302333.44
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;159518250.02
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;434617707.46
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;297970621.63
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;595914006.74
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;305092869.25
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;305558287.01
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;307335765.47
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;311917573.68
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3867897964.23
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;85178023.78
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;82686699.54
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;82564532.78
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;82349281.08
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;84412488.34
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;84313097.28
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;82525102.65
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;163436226.59
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;84852410.15
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;84991681.5
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;85459144.17
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;85753202.81
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1088521890.67
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;207466837.33
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;198959765.78
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;173920205.71
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;108897850.83
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;119071726.23
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;117303126.25
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;156968232.08
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;484857956.84
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;210469427.91
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;212431921.54
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;214557512.78
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;215911134.59
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2420815697.87
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);384047022.53
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);384595300.85
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);349101083.76
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);294129758.38
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);479625007.61
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);316151799.91
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);353620822.65
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);874091777.01
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);397352609.68
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);398503674.78
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);402977742.14
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);401743387.98
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5035939987.28
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;89954.01
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;127219.19
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;135750.62
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;99268.41
2018;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;66105.53
