exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);145974990.39
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);147559793.4
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);149931728.49
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159678497.88
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);230250172.56
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1873500791.58
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5782.93
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;19757.53
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;135375.06
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;39975.41
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;104588.14
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110303.62
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;106442.92
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;100386.32
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;150223.27
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;179906.77
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;77093.58
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;64799.35
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;46782.51
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1135634.48
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1710.8
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;205839.85
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21969668.18
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;11051321.79
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13743428.84
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16977346.63
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13529110.23
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13656444.89
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13670913.28
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13443359.46
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13583862.32
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14838262.53
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15014570.37
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;161684128.37
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1410747.72
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4802207.25
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1649033.33
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4219624.32
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1828929.86
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3440522.89
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3414572.66
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1333383.99
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1383172.04
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;928948.29
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1273900.98
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1078172.33
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;26763215.66
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4072.13
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;151859784.17
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;127473824.39
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;135471657.72
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;132020713.18
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;131286286.32
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;130909077.2
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;118568638.44
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;130820469.85
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;132553355.13
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;135341824.3
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;143501535.02
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;214110647.35
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1683917813.07
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);549412727.7
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);591991853.62
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);663927101.35
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);671784219.04
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);691236963.91
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);660051378.05
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1008764015.8
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);700375567.29
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);657871607.87
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);741547948.58
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);654742369.12
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1078707320.55
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);8670413072.88
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);19575920.73
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);20882025052.84
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);11783329.94
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);20870241722.9
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);8689988993.61
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);41.64
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);10226418444.22
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);9715097522.01
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);9203776599.8
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);13865126013.1
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);13762315119.14
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14218233983.83
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14906375117.99
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;12955984217.29
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;12853173323.33
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;13309092188.02
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;13854143939.3
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;11501446226.57
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;11411335436.91
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;11723952517.01
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;12306362054.06
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;4347360320.8
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;4271770759.61
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;4190530239.05
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;4850855950.61
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;7154085905.77
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;7139564677.3
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;7533422277.96
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;7455506103.45
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;872939706.23
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;873514564.25
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;873767006.68
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;874027010.37
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;136636200.65
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;131757653.34
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;125601868.14
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;105067680.99
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;136636200.65
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;131757653.34
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;125601868.14
2019;3;Q;Governo do Estado do Ceará;23;CE;E;9075649;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;105067680.99
