exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230256462.83
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;226935257.2
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;223987767.3
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;227127157.7
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322198436.73
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;229870253.02
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;217808593.13
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;225456245.97
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;232229525.86
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2842545215.73
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1257154.33
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;46044259.82
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;43472998.74
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;44460795.3
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;42614507.6
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;45236808.02
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;47021895.24
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;43106979.51
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;51491809.12
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;41998414.33
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;39880683.45
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;45434339.39
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;45142873.22
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;535906363.74
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;326154.22
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;842.72
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;9642.2
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;168812.82
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;38482.46
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;725.05
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;215.07
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-1897.53
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;183.56
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;273.33
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5790.56
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;48.44
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2574.36
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;225693.04
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;1000.0
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182630086.62
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184057904.58
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188282977.8
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187241081.97
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188672166.43
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187864060.06
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187988487.23
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224791472.08
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187409097.95
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184829850.85
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187621241.13
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195346678.51
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2286735105.21
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83746.97
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;152301743.02
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;153907569.45
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158148202.1
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158214785.76
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;159563676.55
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158899374.56
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158195848.64
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158881690.7
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;157656587.02
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;156113803.07
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;158473751.21
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;164889918.98
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1895246951.06
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28566.16
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;30307368.01
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;30127317.81
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;30122753.6
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;28994448.47
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;29108467.7
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;28893081.22
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;29781577.06
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;30154850.24
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;29745427.36
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;28685999.4
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;29132853.09
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;30451225.75
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;355505369.71
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;1303.69
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;20975.59
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;23017.32
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12022.1
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;31847.74
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;22.18
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;71604.28
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11061.53
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;35754931.14
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7083.57
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;30048.38
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;14636.83
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5533.78
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;35982784.44
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;53877.12
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);15333425.43
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13941110.2
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);12373716.54
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);12628306.33
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);11762127.7
2018;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);12115430.3
