exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;376971331.0
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;377126726.27
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;760253571.53
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4872552974.08
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;103450715.7
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;103394634.59
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;103724728.21
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;103715132.61
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;104572042.03
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;104342480.89
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;105519946.25
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;107465730.83
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;105650834.57
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;108495270.17
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;105204171.3
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;209419129.39
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1364954816.54
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);270758105.56
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184269908.39
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);189541200.51
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);260053925.25
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195532238.25
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);175357092.54
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);192885457.25
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177625762.78
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243326620.56
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172730689.17
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);170515037.11
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);448360035.51
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2680956072.88
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;187555.51
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;303504.53
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;267050.43
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;336936.06
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;423281.26
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;236990.44
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;488591.44
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;356997.57
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;273792.6
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;233826.31
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;290342.03
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;305934.37
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3704802.55
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;270289.71
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;44166.18
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12158.82
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;5000.0
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3861.02
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;123164.19
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;65770428.0
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;124236.24
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;36924484.43
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;103277788.59
2021;3;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;36454996.47
