exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;182876539.81
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;180603144.88
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;171075160.43
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;171921931.57
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;180594517.87
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;144885856.21
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;263462785.56
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2122833411.24
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;22169.38
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;27803457.76
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;34080600.25
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;32796391.24
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;32006953.21
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;33028438.46
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;38841936.51
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;42770923.79
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;38130744.36
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;34888034.07
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;38041241.29
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;35302668.33
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;-671807.0
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;387019582.27
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;43641.9
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;40235.64
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;39506.31
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;38137.89
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35606.22
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;36090.03
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31805.48
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;28711.19
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;28919.87
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;28877.01
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;8870.79
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;50533.74
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;410936.07
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;133413203.63
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;133341475.28
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137131565.15
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137095481.1
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137394171.64
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;138659900.66
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141112545.47
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142539971.08
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;143281057.7
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;143654755.27
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92327849.79
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;275523280.36
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1755475257.13
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109733941.86
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110385867.11
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;111119570.73
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117355563.35
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105849846.32
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;112680182.34
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;115234479.64
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;116537325.8
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117107399.04
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117424045.54
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;76516967.24
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;236320287.49
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1446265476.46
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;23679261.77
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;22955608.17
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;26011994.42
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;19739917.75
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;31544325.32
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;25979718.32
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;25878065.83
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;26002645.28
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;26173658.66
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;26230709.73
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;15810882.55
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;39202992.87
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;309209780.67
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);23309571.99
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9286513.3
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);8436674.56
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10706919.24
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9762934.42
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9817323.25
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9916125.52
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10122017.65
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10274586.86
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);23587740.05
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);125220406.84
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45979768.09
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12969457.04
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);33303922.19
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);29990000.82
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);24885851.64
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47424462.33
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52294898.53
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56835197.21
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);54262059.83
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48377878.71
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18233329.1
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);89958926.47
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);514515751.95
2018;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21326.52
