exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);49427581.47
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);209794975.5
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2423983430.62
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);521816.74
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3088233.4
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6745767.81
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4295323.38
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3763280.62
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4338222.13
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6958877.59
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3672006.29
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;90920166.96
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;782257.47
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2726196.36
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3222534.32
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4179366.13
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;134692232.46
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;176730.97
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;203203.68
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;191774.29
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;196971.49
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;185587.78
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2537013.8
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;187502.42
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;453127.82
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;8863999.17
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;219643.45
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;290213.53
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;175375.06
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;307088.45
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13811500.94
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2011063.9
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1684473.9
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;697017.24
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1044760.2
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;692423.1
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;506569.98
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;5158726.1
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;754674.07
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;25076431.46
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;7872344.83
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3723716.76
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1948614.74
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;51170816.28
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;42100.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;210605845.2
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;233582543.28
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;234006580.6
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;236230723.69
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;285364871.52
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;203631332.68
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;-216932545.41
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;282709723.88
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;331445064.08
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;177998879.91
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42305955.33
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;203359906.18
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;2224308880.94
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;302985.77
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);570345589.16
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);564354641.26
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);504502225.76
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);624583827.04
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);576460070.53
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);542401290.29
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);216841807.29
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);502734276.5
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);508926233.76
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);559007564.55
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);711677954.95
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);536177798.64
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);6418013279.73
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);16961729.44
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);13790994617.85
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (V) (§13º, art. 166 da CF);0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);13790994617.85
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);6434975009.17
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);46.66
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);6757587362.75
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);6419707994.61
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);6081828626.48
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6571455296.13
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6477986758.7
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaMobiliaria;Dívida Mobiliária;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6372590342.86
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6279798305.3
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;1127209094.74
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;1097019884.02
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;1127209094.74
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;1097019884.02
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;2510072019.63
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;2424408234.61
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;2510072019.63
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;2424408234.61
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;263252501.16
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;254851875.58
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;0.0
2018;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;263252501.16
