exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;200.34
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;85.86
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;114.48
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;57.24
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;28.62
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;57.24
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;57.24
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;57.24
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1087.56
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;121311505.02
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;130467424.15
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;132227785.85
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;127554769.2
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;127531274.5
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;100721330.76
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187597807.68
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;136955573.01
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;133045953.97
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;130687825.13
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;136485109.06
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196283021.03
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1660869379.36
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;477912.25
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;94313475.85
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105223295.16
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99324938.05
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100064298.57
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99912222.4
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97782269.41
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;125903620.3
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105809181.02
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;105031185.02
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103589434.83
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108105560.51
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;154313147.13
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1299372628.25
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;477911.23
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;26998029.17
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;25244128.99
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32902847.8
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;27490470.63
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;27619052.1
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;2939061.35
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;61694187.38
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;31146391.99
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;28014768.95
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;27098390.3
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;28379548.55
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;41969873.9
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;361496751.11
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;1.02
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);15056506.28
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);24026034.39
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);34836322.91
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);48234608.04
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);36517717.73
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);42761674.21
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);65248470.88
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);29700604.93
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);53168838.11
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);55535985.78
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);63464950.86
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);468551714.12
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4523469.51
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65357913.24
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47856741.94
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);49835648.32
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46969711.12
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46439466.41
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52258629.18
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);51537434.09
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48096013.43
2018;3;Q;Governo do Estado do Amazonas;13;AM;E;4001667;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);49359584.3
