exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;29518481.77
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;77018.13
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;69671.1
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;70318.7
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;71066.82
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;69115.87
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;68723.89
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;64787.04
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93335.46
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;66969.86
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;56911.57
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;58621.29
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55312.03
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;821851.76
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222459490.09
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;333560975.07
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;299759906.3
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274675609.24
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;347298968.76
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;134170310.75
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196442659.4
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;946927199.09
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;265381795.85
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257993756.68
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227215023.1
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;263049959.25
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3768935653.58
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;177081950.72
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179788008.87
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;274611621.52
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197756824.79
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257258167.64
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;274793755.91
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;118124731.4
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;153532541.87
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;925259126.13
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;216543898.26
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;207933019.52
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178024328.97
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;211704752.93
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3195330777.81
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;145226993.65
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;42671481.22
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;58949353.55
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;102003081.51
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;17417441.6
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;72505212.85
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;16045579.35
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;42910117.53
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;21668072.96
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;48837897.59
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;50060737.16
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;49190694.13
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;51345206.32
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;573604875.77
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;31854957.07
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7743957.67
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10021708.81
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8550388.76
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7617292.53
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11880640.14
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6235614.31
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7020291.26
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14616511.88
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3829181.51
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13486936.74
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);91002523.61
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11005015.08
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);125706544.14
2019;1;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);267749948.3
