exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;588394.53
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;588394.53
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;588394.53
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;588394.53
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;12231725.61
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;317789815.01
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;155442670.65
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;14914303.56
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;532039590.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);534821017.94
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);226573248.18
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);204766150.85
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);264422315.33
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;2855447.07
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1655708.34
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;945934.7
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;13324.13
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;532035161.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;248439823.94
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;206085788.36
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;264409917.0
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;69590.91
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;23522284.1
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;2265572.21
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;925.8
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-2781427.36
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);305466342.4
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);327273439.73
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);267617275.25
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);25144132.65
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);22459008.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);21020090.2
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);20987414.86
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;25144132.65
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;22459008.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;21020090.2
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;20987414.86
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);25144132.65
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);22459008.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);21020090.2
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20987414.86
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8321250479.18
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8746464276.05
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);9027525808.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);9347981709.9
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.3
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.26
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.23
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.22
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1830675105.42
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1924222140.73
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1986055677.92
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2056555976.18
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1647607594.88
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1731799926.66
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1787450110.13
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1850900378.56
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);3838534.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;3838534.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;3838534.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;3838534.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);7259231.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;7259231.71
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;9347981709.9
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);3838534.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.04
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1495677073.58
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1346109366.22
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;654358719.69
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);11097766.49
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);0.12
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;786101769.92
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;560710176.01
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Total dos Recursos;1346811945.93
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Vinculados;1072637.77
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;22060474.27
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos;23133112.04
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;108706122.1
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;192401357.72
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;301107479.82
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Vinculados;11027953.83
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;5768701.83
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos;16796655.66
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;Total dos Recursos Vinculados;23068238.52
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;Total dos Recursos Não Vinculados;195887564.15
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;Total dos Recursos;218955802.67
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;642226817.7
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;144592078.04
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;Total dos Recursos;786818895.74
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Vinculados;106136655.26
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Não Vinculados;93812144.52
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos;199948799.78
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;9347981709.9
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;4033286928.9
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;43.15
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;4580511037.85
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;4351485485.96
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;7307325998.38
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;78.17
2016;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2651235;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;18695963419.8
