exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);91370995.15
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;853668704.37
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1149135239.97
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;821780337.84
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;824214878.41
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;844501526.1
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;849843333.27
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;846717076.65
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1647457492.04
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;796068437.36
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;833013516.59
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;886167223.98
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;897253062.32
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;11249820828.9
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;89982268.8
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;667762287.13
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;882983003.48
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;638343186.74
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;656770252.84
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;658679022.82
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;666698561.84
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;661308434.32
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1369743188.98
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;620438240.4
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;661303116.49
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;694065338.95
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;700205848.59
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8878300482.58
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;87146758.3
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;185906417.24
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;266152236.49
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;183437151.1
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;167444625.57
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;185822503.28
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;183144771.43
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;185408642.33
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;277714303.06
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;175630196.96
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;171710400.1
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;192101885.03
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;197047213.73
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2371520346.32
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;2835510.5
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;330858910.14
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;495922657.74
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331480678.11
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331202903.56
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;332027357.86
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;332690704.82
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;333251430.27
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;502844470.65
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346403036.62
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;348870364.16
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;348969341.97
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;349741917.67
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4384263773.57
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1179234.48
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;281384145.4
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;422302668.48
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;281728030.91
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;281510827.72
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;282096846.54
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;282649031.02
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;283255068.13
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;427933887.83
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;295250147.55
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;296325400.12
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;296282734.59
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;297036404.46
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3727755192.75
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1179234.48
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;49474764.74
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;73619989.26
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;49752647.2
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;49692075.84
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;49930511.32
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;50041673.8
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;49996362.14
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;74910582.82
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;51152889.07
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;52544964.04
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;52686607.38
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;52705513.21
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;656508580.82
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65820.19
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);68627.33
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);90248.27
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);800.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);147377.66
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73933.26
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);74562.5
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);521369.21
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);209491.87
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;0.0
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);256849913.76
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);387421998.92
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);256986789.02
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);262369009.5
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);268331137.78
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);269958283.81
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);255815015.46
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);745234728.36
2024;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);258728621.76
