exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;392328768.22
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;366520034.87
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;407288508.34
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;417977306.39
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;59669983.17
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;88920592.03
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;54225435.85
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;101696545.39
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);61156734985.57
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);61294564816.7
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);61268605938.25
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);61292575913.37
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5982485349.94
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6103489784.39
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6169963674.49
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6353339374.91
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1316146776.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1342767752.57
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1357392008.39
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1397734662.48
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1184532099.29
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1208490977.31
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1221652807.55
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1257961196.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);80088097.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);150260959.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;80088097.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;150260959.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;71118657.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;134880699.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;71118657.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;134880699.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;8969440.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;15380260.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;8969440.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;15380260.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6353339374.91
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);150260959.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);2.37
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1016534299.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);914880869.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;444733756.24
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);150260959.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);2.37
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;453900022.94
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;612449693.12
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos;1066349716.06
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;200183748.93
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;165374063.05
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;365557811.98
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Vinculados;233626586.6
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Não Vinculados;652003163.47
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos;885629750.07
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;20089687.41
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;-204927533.4
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos;-184837845.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;6353339374.91
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;3037924179.5
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;47.82
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;3113136293.71
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;2957479479.02
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;4385703603.8
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;69.03
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;12706678749.82
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1397734662.48
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;150260959.23
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;2.37
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1016534299.99
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;444733756.24
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
2015;3;Q;Governo do Estado de Sergipe;28;SE;E;2219574;RGF-Anexo 06;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO);ValorTotalRestosAPagarDemonstrativoSimplificado;Valor Total;-295472900.86
