exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);13642163253.94
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14120557682.56
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14652428769.04
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14410261108.13
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;9467077.35
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;24333566.43
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;24333566.43
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;24333566.43
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);15845278.79
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);978789.71
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);978789.71
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);978789.71
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;95890485.07
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;95890485.07
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;95890485.07
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;235108294.4
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;96805374.53
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;377664651.16
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;334985061.96
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;Depositos;Depósitos;106264137.66
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;85956474.75
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;57250695.61
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7578979585.52
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7844754268.09
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8140238205.02
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8005700615.63
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1667375508.81
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1725845938.98
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1790852405.1
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1761254135.44
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1500637957.93
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1553261345.08
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1611767164.59
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1585128721.9
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;118020541.32
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;490536363.77
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;56789618.3
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;396380541.02
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;19628285.33
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;329421534.38
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;37161332.97
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;66959006.64
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;61230923.02
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;94155822.75
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;61230923.02
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;94155822.75
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);118020541.32
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);490536363.77
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;8005700615.63
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);490536363.77
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);6.13
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1280912098.5
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1152820888.65
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;560399043.09
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;614292.91
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;52845403.76
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividasDeTributos;Tributos;614292.91
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividasDeTributos;Tributos;1828577.46
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Contribuições Previdenciárias;51016826.3
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;TOTAL DOS RECURSOS VINCULADOS (I);1157379879.53
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Outros Recursos Destinados à Educação;90251695.32
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Outros Recursos Destinados à Saúde;135713246.45
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Recursos destinados ao RPPS - Plano Previdenciário;27936016.95
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Recursos destinados ao RPPS - Plano Financeiro;331922922.12
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Recursos de Operações de Crédito (exceto destinados à Educação e à Saúde);202962128.44
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Outras Destinações Vinculadas de Recursos;368593870.25
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;TOTAL DOS RECURSOS NÃO VINCULADOS (II);351075832.57
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Recursos Ordinários;351075832.57
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;TOTAL (III) = (I + II);1508455712.1
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DOS RECURSOS VINCULADOS (I);124582991.36
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Outros Recursos Destinados à Educação;2072429.26
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Outros Recursos Destinados à Saúde;19078310.03
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos destinados ao RPPS - Plano Financeiro;12650790.9
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos de Operações de Crédito (exceto destinados à Educação e à Saúde);40848848.03
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Outras Destinações Vinculadas de Recursos;49932613.14
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DOS RECURSOS NÃO VINCULADOS (II);118891296.64
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos Ordinários;118891296.64
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL (III) = (I + II);243474288.0
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DOS RECURSOS NÃO VINCULADOS (II);478922.04
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;Recursos Ordinários;478922.04
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL (III) = (I + II);478922.04
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;TOTAL DOS RECURSOS VINCULADOS (I);1032796888.17
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Outros Recursos Destinados à Educação;88179266.06
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Outros Recursos Destinados à Saúde;116634936.42
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Recursos destinados ao RPPS - Plano Previdenciário;27936016.95
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Recursos destinados ao RPPS - Plano Financeiro;319272131.22
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Recursos de Operações de Crédito (exceto destinados à Educação e à Saúde);162113280.41
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Outras Destinações Vinculadas de Recursos;318661257.11
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;TOTAL DOS RECURSOS NÃO VINCULADOS (II);231705613.89
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;Recursos Ordinários;231705613.89
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (g)=(a-(b+c+d+e)-f);DisponibilidadeDeCaixaLiquida;TOTAL (III) = (I + II);1264502502.06
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DOS RECURSOS VINCULADOS (I);62570777.48
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Outros Recursos Destinados à Educação;1235162.34
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Outros Recursos Destinados à Saúde;22493153.15
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos destinados ao RPPS - Plano Financeiro;5648172.17
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos de Operações de Crédito (exceto destinados à Educação e à Saúde);13809074.71
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Outras Destinações Vinculadas de Recursos;19385215.11
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DOS RECURSOS NÃO VINCULADOS (II);48580588.35
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos Ordinários;48580588.35
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 05;E;Padrão;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL (III) = (I + II);111151365.83
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;8005700615.63
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;Valor Até o Quadrimestre;ReceitaCorrenteLiquidaAjustada;Receita Corrente Líquida Ajustada;7999757939.63
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;3818728199.13
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;47.74
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;3919881390.42
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;3723887320.9
2017;3;Q;Governo do Estado do Piauí;22;PI;E;3212180;RGF-Anexo 06;E;Padrão;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
