exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;320398599.32
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;405136883.36
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;328685580.35
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;319027092.51
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;330092278.39
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;388715502.0
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;473889065.54
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;288564688.84
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;304506191.01
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;290836945.09
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;305847774.62
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4031643307.51
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;51841787.25
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;36969824.97
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;41634702.1
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;9611953.87
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;45177341.04
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;31914051.27
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;25655688.22
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;51868001.82
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;59555633.64
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;10028033.26
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;36763199.28
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;46756939.83
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;27402527.51
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;423337896.81
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;144310.95
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;69596409.13
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70492796.85
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104598153.17
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71184570.35
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71545135.56
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71328986.64
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;107115595.52
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;74518268.34
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;72688001.83
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;72965830.21
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;75345779.11
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;77749967.7
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;939129494.41
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58472989.81
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58973529.62
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;87849872.96
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58988557.2
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;59190040.56
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;59627118.71
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;89612040.77
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;61232849.81
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60463195.07
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60864572.52
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;62118094.36
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;64115785.34
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;781508646.73
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;11123419.32
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;11519267.23
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;16748280.21
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;12196013.15
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;12355095.0
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;11701867.93
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;17503554.75
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;13285418.53
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;12224806.76
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;12101257.69
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;13227684.75
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;13634182.36
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;157620847.68
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1636258.62
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3940577.75
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3519514.04
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6116188.69
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1593966.74
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3682424.25
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3741576.69
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4108918.08
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);279000.0
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3653432.07
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32271856.93
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15695441.09
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;49736.75
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-20888.39
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;342269.46
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;128836.07
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-219292.36
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-54715.7
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-37593.54
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-50920.96
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-8646.23
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-17686.53
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;411975.64
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-330409.87
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;192664.34
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56928863.0
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56554305.84
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);87256350.54
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65667567.1
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64753727.78
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);83985996.04
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);124706751.05
2023;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77320057.64
