exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;497608936.8
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;6131522293.87
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1745755.15
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;383749255.95
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;388631284.51
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;404533973.88
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;713732422.49
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;397400476.01
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;403564315.77
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;398034529.28
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;430149935.32
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;593363221.93
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;415554710.7
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;419483442.09
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;436481520.06
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5384679087.99
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1739790.13
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;64185902.88
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;54879394.87
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;46421533.71
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;117293200.96
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;46504655.5
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;73988321.37
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;53731369.23
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;58992760.46
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;53892924.66
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;58961631.86
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;56864093.64
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;61127416.74
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;746843205.88
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;5965.02
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;752103371.44
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184494880.59
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187967493.21
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272612476.6
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21003644.37
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346840636.81
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190908602.72
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220682716.72
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;204341816.24
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224217310.86
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;186397233.03
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188545402.52
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2980115585.11
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171010.25
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;581478011.29
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;147425194.87
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;149068185.19
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;214504831.46
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14839317.45
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;275051445.5
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177500579.7
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;147034095.4
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183872266.17
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148390177.07
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;146294180.74
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148040963.12
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2333499247.96
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6649.27
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;170625360.15
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;37069685.72
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;38899308.02
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;58107645.14
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;6164326.92
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;71789191.31
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;13408023.02
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;73648621.32
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;20469550.07
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;75827133.79
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;40103052.29
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;40504439.4
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;646616337.15
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;164360.98
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37739472.12
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);57485111.7
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);52475630.54
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);92835337.05
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38080307.03
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55898603.34
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55378904.27
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37094195.32
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);68088419.27
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51983955.45
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78604441.54
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);625664377.63
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55503834.12
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);60421500.83
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);67879090.85
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75996281.1
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79491471.34
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);345867.69
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);149915566.13
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46791865.9
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65757419.37
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52728623.73
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68891944.38
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);58179879.49
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84243022.58
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);810642533.39
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159988.2
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;9241.46
2021;2;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;176674.57
