exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;128936295.85
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1237402420.03
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;2275.15
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2816296823.95
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1754211.32
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6600087436.36
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);2818051035.27
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);42.7
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3234042843.82
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);3072340701.63
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2910638559.44
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4364512527.48
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4467136307.03
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4005982253.27
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4488665386.74
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3102836429.65
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3205460209.2
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3503492161.25
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3972101141.33
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2080435158.84
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2060708751.93
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2109530643.96
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2481363835.15
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1022401270.81
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1144751457.27
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1393961517.29
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1490737306.18
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1261676097.83
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1261676097.83
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;502490092.02
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;516564245.41
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);588393523.78
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);734457863.9
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1103710138.75
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);725951187.71
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;889115236.9
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1297782168.6
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1123933936.8
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1040382523.68
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;215638736.41
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;112371565.78
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;993596.07
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);300721713.12
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);778963041.11
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);132595363.83
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);315424932.04
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3776119003.7
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3732678443.13
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2902272114.52
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3762714199.03
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6201506914.05
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6345286367.11
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6400883319.98
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6600087436.36
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.38
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.4
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.58
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.01
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.89
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.83
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);45.34
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.01
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12403013828.1
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12690572734.22
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12801766639.96
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13200174872.72
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11162712445.29
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11421515460.8
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11521589975.96
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11880157385.45
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3102836429.65
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3205460209.2
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3503492161.25
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3972101141.33
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);235944035.98
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);220527365.52
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);219026536.19
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);228875034.24
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;2292701.56
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;1822055.49
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;13384261.54
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;12070213.8
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;233651334.42
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;218705310.03
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;205642274.65
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;193274835.68
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;195091158.56
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;181286961.17
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;169365752.79
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;158140140.82
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;38560175.86
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;37418348.86
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;36276521.86
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;35134694.86
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;23529984.76
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2669892338.57
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2780344875.76
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3053815671.4
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3366186478.54
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1647491067.76
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1635593418.49
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1659854154.11
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1875449172.36
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1022401270.81
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1144751457.27
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1393961517.29
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1490737306.18
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);197000055.1
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);204587967.92
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);230649953.66
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);377039628.55
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;32623272.17
2015;3;Q;Governo do Estado do Piauí;22;PI;E;3194718;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;32623272.17
