exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;98656751.31
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;100605292.85
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;100201781.32
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;99972086.97
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;101323406.92
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;99893978.1
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;101635760.75
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;101574983.89
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1220956211.17
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1302828.34
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466165916.98
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466588723.26
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;464585471.06
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;463275170.88
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;469278173.73
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;503981133.22
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;489653807.7
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;473286678.59
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;471447710.68
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475964708.96
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;477974896.99
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480606305.39
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5702808697.44
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;808.79
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383844609.11
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;384943877.26
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383527309.05
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;382053161.18
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;386300712.62
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;417159506.33
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;405196129.95
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;386864187.48
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;387650318.17
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;389700566.45
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;391851019.43
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;394562521.82
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4693653918.85
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;808.79
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;82178098.2
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;81564991.28
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;81007704.74
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;81140587.07
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;82977461.11
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;86821626.89
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;84457677.75
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;86422491.11
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;83797392.51
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;86264142.51
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;86123877.56
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;86043783.57
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1008799834.3
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;143209.67
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;79854.72
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;50457.27
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;81422.63
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;354944.29
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);-861749.37
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4248207.76
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9297870.34
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4284280.85
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4804463.36
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5031395.15
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4447892.79
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7520840.7
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5525405.36
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2671439.18
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3093393.04
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);50063439.16
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6952849.2
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177574462.88
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);182919637.77
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177651681.49
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);180094421.41
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177887148.49
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);215176638.69
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197470402.56
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177313347.15
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177560936.65
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);179363393.69
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177945157.79
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);181073302.55
2021;2;Q;Governo do Estado de Goiás;52;GO;E;7113540;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2202030531.12
