exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresInatividade;Inatividade;5683369073.01
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresInatividade;Inatividade;1809374325.11
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresInatividade;Inatividade;942818967.85
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresPensoes;Pensões;4439519064.77
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresPensoes;Pensões;1599781534.99
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresPensoes;Pensões;711732553.8
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresPensoes;Pensões;374379349.71
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);15851087221.69
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);7283150608.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);2521106878.91
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);1317198317.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-14462302434.69
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-7061894487.76
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-2299850758.67
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-1095942197.32
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);360103942655.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);66176617593.66
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;284066745206.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;53796005512.49
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;216365156021.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;33074857311.5
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;29340000036.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;14808390670.24
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;4731750416.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;619883746.7
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;19218075026.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;2719970445.18
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14411763707.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2572903338.87
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;1476601505.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;235004639.62
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;13437292227.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;2238660207.97
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);9253139092.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);1353804856.14
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4184153135.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;884855351.83
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;44970227355.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;7481352510.38
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;1755336919.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;403789537.03
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;1320172098.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;243420395.6
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;29354718746.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;4972157946.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;12539999592.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1861984631.4
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;16153076362.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;2425594723.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);4892.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasFinanceiras;Outras Receitas Financeiras (III);4813861.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;16153071470.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;2420780862.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));350850798671.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));64817998876.52
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);17231002290.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);2712293379.79
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);34069685.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);7249576.66
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);18809726436.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);933103204.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);9213384479.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);352559698.27
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;6502641420.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;11316412.58
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeAlienacaoDeInvestimentosPermanentes;Receitas de Alienação de Investimentos Permanentes (XI);5000000020.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeAlienacaoDeInvestimentosPermanentes;Receitas de Alienação de Investimentos Permanentes (XI);353394.04
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;1502641400.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;10963018.54
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;123526081.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;2954470.67
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;77623743.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;45902338.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;2954470.67
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;2970174456.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;566272622.68
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;2970174456.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;566272622.68
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));4596341937.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));580190111.89
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalComFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XIV);3676702.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalComFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XIV);322000.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);372681819600.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);68110804368.2
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);355447140608.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);65398188988.41
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);327159160840.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);93410730970.43
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);48662933587.56
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);37345104452.62
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);13642709723.93
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);4544125587.1
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);3186654430.95
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;142331128652.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;44843758762.99
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;21929324876.35
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;12305540115.32
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;9167729664.21
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);9993358564.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);418896042.36
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);418896042.36
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);418896042.36
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;174834673624.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;48148076165.08
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;26314712668.85
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;24620668294.94
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;4474980059.72
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;4544125587.1
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;3186654430.95
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;80124684751.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;18007227186.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;18007227186.22
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;17983625513.06
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;8339194.43
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;8583272.27
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;8583272.27
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;94709988873.0
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;30140848978.86
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;8307485482.63
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;6637042781.88
2026;RREO;1;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;4466640865.29
