exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9424103.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9889615.66
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;110006293.59
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;108753000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203904685.5
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;228066437.47
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;282469595.35
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;262501023.92
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;225380801.44
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;250556150.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;232521839.14
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;256399962.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;257391356.77
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;391888881.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;483720774.99
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;305331822.2
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3380133331.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3373868000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;142400109.29
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;116314049.85
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;115073483.78
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;154624307.61
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;181615270.86
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1624573878.62
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;119548966.05
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;175614612.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;269309058.3
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;414444189.36
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195174580.91
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;125014946.35
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3633707453.5
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3631556000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;40735428.32
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;50158635.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48042601.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;198458529.02
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39631357.57
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28781289.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37934132.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34608368.82
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34990210.68
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;63238648.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30741591.79
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30499908.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;637820702.22
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;373752000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);867898034.57
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);811535305.13
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);902679084.1
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);904592797.98
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);862826208.41
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);873751862.38
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);878348374.15
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);876569461.38
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);689972652.53
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1295067506.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);986591888.76
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1009403667.03
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10959236842.97
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11447691000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;320777177.74
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;359277193.4
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;348656933.48
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;365797241.01
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;382923683.83
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;361469898.99
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;399040252.2
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;378985548.29
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;373893238.07
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;378287870.58
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;421963733.19
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;383551134.77
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;4474623905.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;4816038000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;156748534.38
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;32950442.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;82845921.88
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46345149.89
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;80938063.91
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69004737.32
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;55317583.71
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69013901.12
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;86098152.84
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;125589800.32
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;50459352.92
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78923063.35
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;934234704.2
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;832822000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1028070.22
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2107243.77
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1355708.28
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;520511.89
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1609642.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3167.12
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3187.46
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3161519.74
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;729417.95
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2989061.99
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2353211.01
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1113053.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16973794.69
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19684000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4633023.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4585170.31
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4315152.77
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3754721.22
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3117092.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3741574.28
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3921803.59
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3728920.9
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3431554.35
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3471271.01
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3302792.94
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3480582.8
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;45483660.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;31953000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;384711228.71
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;412615255.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;465505367.69
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;488175173.97
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;394237725.92
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;439532484.67
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;420065547.19
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;421679571.33
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;225820289.32
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;784729502.65
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;508512798.7
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;542335833.11
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5487920778.35
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5747194000.0
