exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte Rodoviário;5118.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;1712737.59
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Demais Subfunções;285898.94
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Desporto e Lazer;173626.34
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Administração Geral;126303.4
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU27 - Demais Subfunções;47322.94
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;9012644.07
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;9012644.07
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1181923955.06
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;67933600.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;3600.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;38300000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU01 - Administração Geral;22730000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;6900000.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Judiciária;169937067.97
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Judiciária;134014882.65
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU02 - Administração Geral;18250276.58
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;17671908.74
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;66442771.39
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;36050139.35
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;12266391.02
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Administração Geral;15788024.71
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;2338216.31
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;69101009.84
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comunicação Social;53461274.65
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;15639735.19
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;164089299.79
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Administração Geral;98964831.6
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;65124468.19
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;819629.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Administração Geral;630274.13
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;189355.01
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;98991664.7
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;27756332.94
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Administração Geral;71235331.76
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Trabalho;914900.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU11 - Administração Geral;514200.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU11 - Demais Subfunções;400700.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação;453149202.07
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Fundamental;61739016.19
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Médio;209094621.9
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Superior;87966311.96
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Administração Geral;21794336.03
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;72554915.99
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;3363566.34
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Administração Geral;2443544.13
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Demais Subfunções;920022.21
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Direitos da Cidadania;18349068.2
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Custódia e Reintegração Social;12174702.57
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU14 - Administração Geral;3076248.11
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU14 - Demais Subfunções;3098117.52
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Urbanismo;683818.55
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU15 - Administração Geral;211329.28
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU15 - Demais Subfunções;472489.27
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saneamento;756445.19
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU17 - Administração Geral;161988.3
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU17 - Demais Subfunções;594456.89
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;6677207.49
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Recursos Hídricos;76537.58
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Administração Geral;5750613.1
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;850056.81
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;414525.54
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Administração Geral;275821.15
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;138704.39
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Agricultura;7763120.93
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Administração Geral;5847178.7
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;1915942.23
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Indústria;2353338.12
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU22 - Administração Geral;1573757.3
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU22 - Demais Subfunções;779580.82
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comércio e Serviços;891915.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU23 - Administração Geral;722395.72
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;169519.73
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Comunicações;166455.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU24 - Administração Geral;58196.42
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU24 - Demais Subfunções;108258.58
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte;3895346.12
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte Rodoviário;32118.0
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Administração Geral;3306962.85
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;556265.27
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Desporto e Lazer;336915.45
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU27 - Administração Geral;244086.18
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU27 - Demais Subfunções;92829.27
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Encargos Especiais;44893087.78
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Outros Encargos Especiais;44893087.78
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);4.43
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Legislativa;0.25
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Controle Externo;0.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.09
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Judiciária;0.64
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ação Judiciária;0.5
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU02 - Administração Geral;0.07
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;0.07
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Essencial à Justiça;0.25
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;0.14
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;0.05
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.06
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Administração;0.26
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Comunicação Social;0.2
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;0.06
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Segurança Pública;0.62
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.37
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;0.24
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Saúde;0.37
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;0.1
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.27
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação;1.7
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Fundamental;0.23
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Médio;0.78
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Ensino Superior;0.33
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;0.27
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Cultura;0.01
2026;RREO;2;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.01
