exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;46865394.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;145844524.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;145844524.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;47885639.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;46865394.3
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;25174846.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;25174846.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;3109341.71
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;25174846.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;25174846.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;3109341.71
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesParaCoberturaDeDeficitAtuarialBruta;Para Cobertura de Déficit Atuarial;4244951.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesParaCoberturaDeDeficitAtuarialBruta;Para Cobertura de Déficit Atuarial;4244951.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);175264321.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);175264321.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);47885639.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);49974736.01
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);660000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);660000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);111559.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;660000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;660000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;111559.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);660000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);660000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);111559.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);46641.74
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);111559.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);3982742969.97
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);3982742969.97
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);3993600217.84
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);588739714.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);588739714.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);938128403.51
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;805493324.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;805493324.24
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1025063848.57
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);216753609.42
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);216753609.42
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);86935445.06
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3394003255.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3394003255.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3055471814.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3394003255.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3394003255.15
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3055471814.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;-338531440.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;-338531440.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;-367618903.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);820766382.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);820766382.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);820766382.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivoAtuarial;Passivo Atuarial;820766382.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivoAtuarial;Passivo Atuarial;820766382.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);PassivoAtuarial;Passivo Atuarial;820766382.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1142232886.43
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1142232886.43
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1209893334.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;99888153.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;99888153.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;149477646.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);InvestimentosPrevidenciarios;Investimentos;1060428419.75
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1043379272.45
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1043379272.45
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;1034539.34
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;1034539.34
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;12730.88
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-321466503.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-321466503.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-389126951.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-321466503.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-321466503.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-389126951.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);6922420353.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);1084199942.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);1126450816.62
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;3028271469.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;375882401.17
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;440190172.04
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;2542908118.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;311159026.73
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;383417768.47
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;125664832.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;10501325.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;12430499.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;5026001.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;625357.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;793750.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;251857018.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;44627141.28
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;33172386.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;102815500.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;8969549.77
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;10375767.03
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;408134623.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;101490915.47
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;89531589.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;373296524.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;101205773.45
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;89531589.27
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;34838099.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;285142.02
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;342000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;268891.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;267000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonial;Receita Patrimonial;145577828.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;33223919.95
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;9065875.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;145235828.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;32955028.41
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;8798875.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;2846813848.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;538637717.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;540567250.05
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;1758577780.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;353703139.96
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;355812846.02
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;26072101.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;3291573.83
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;1784436.53
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1062163967.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;181643003.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;182969967.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;638858413.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;67920017.03
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;55894805.26
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;115388530.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;3462574.86
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;40946.85
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;523469883.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;64457442.17
