exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);IndenizacoesERestituicoes;Indenizações e Restituições;11255544.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);IndenizacoesERestituicoes;Indenizações e Restituições;2731.31
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações e Restituições;11255544.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);IndenizacoesERestituicoes;Indenizações e Restituições;2731.31
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);IndenizacoesERestituicoes;Indenizações e Restituições;-10843450.81
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitaDaDividaAtiva;Receita da Dívida Ativa;72922386.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;72922386.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);ReceitaDaDividaAtiva;Receita da Dívida Ativa;17547191.58
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;24.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitaDaDividaAtiva;Receita da Dívida Ativa;17547191.58
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;24.06
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);ReceitaDaDividaAtiva;Receita da Dívida Ativa;55375194.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Receitas Correntes Diversas;146517178.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;1030969722.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasCorrentesDiversas;Receitas Correntes Diversas;8483236.83
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;0.82
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;8483236.83
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;0.82
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;1022486486.08
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1189741556.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1189741556.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;38751092.65
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;3.26
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;38751092.65
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;3.26
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1150990463.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;698465000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;698465000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;28303052.85
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4.05
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;28303052.85
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4.05
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;670161947.15
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;408563050.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;408563050.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito Internas;27276445.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;6.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito Internas;27276445.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;6.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;381286604.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;289901950.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;289901950.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito Externas;1026607.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito Externas;0.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito Externas;1026607.38
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito Externas;0.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;288875342.62
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;14881606.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;14881606.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;14881606.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;14881606.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;14881606.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;14881606.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;12041073.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;12041073.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;684135.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;684135.53
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;11356937.47
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;464353877.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;464353877.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;9763904.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2.1
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;9763904.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2.1
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;454589972.73
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;464353877.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;464353877.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;9763904.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2.1
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;9763904.27
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2.1
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;454589972.73
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);678907843.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);98536954.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.51
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);98536954.39
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.51
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);580370888.61
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);20875664234.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);21760116778.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3431430758.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3431430758.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);18328686020.56
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);20875664234.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);21760116778.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);3431430758.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);3431430758.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);18328686020.56
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);20875664234.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);21760116778.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);3431430758.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);15.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);3431430758.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);15.77
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);18328686020.56
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES (UTILIZADOS PARA CRÉDITOS ADICIONAIS);4874313512.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES (UTILIZADOS PARA CRÉDITOS ADICIONAIS);884452544.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro;4874313512.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro;884452544.91
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);20139219614.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);20999012145.25
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3972951870.28
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3972951870.28
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);17026060274.97
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3120095956.37
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3120095956.37
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);17878916188.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3030795360.54
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;16830722372.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;17161468965.52
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;3398227596.51
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;3398227596.51
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;13763241369.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;2659135805.4
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;2659135805.4
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;14502333160.12
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;2571244760.59
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;9749835520.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;9835273046.34
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1593679824.71
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1593679824.71
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;8241593221.63
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1581382929.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1581382929.11
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;8253890117.23
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1537001703.12
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;430521246.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;430521246.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;123233785.12
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;123233785.12
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;307287460.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;44940402.35
