exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2253785.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);225017335.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);790940352.79
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;725691857.72
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;14363202.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;6521408.74
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;7841793.36
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;37841035.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;37841035.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;6318122.26
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;6726135.44
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6067005.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);797007357.88
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);264409207.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;234883670.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;8869828.69
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;2083198.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;6786629.8
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;16663373.72
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;16663373.72
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;2495131.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;1497203.51
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6050128.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);270459336.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);247661502.56
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;218548031.12
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;8833215.91
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;2083198.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;6750017.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;16360663.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;16360663.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;2449945.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;1469647.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4242208.77
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);251903711.33
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);9678613.46
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;6882349.38
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER LEGISLATIVO;180.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Contas do Estado;180.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;2617277.69
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;2617277.69
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;111431.18
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;DEFENSORIA PÚBLICA;67375.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);9678613.46
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);756363787.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;718580005.38
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;5985015.8
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;4441293.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;1543722.53
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;20423526.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;20423526.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;3778790.55
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;7596448.72
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4078581.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);760442368.42
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);851914235.79
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;811366540.36
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;7923663.61
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;6150099.72
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;1773563.89
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;21199495.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;21199495.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;3817327.53
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;7607208.97
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);27279556.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);879193792.54
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4794806.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;4794806.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);58395484.57
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;58395484.57
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);39989316.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;39989316.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);23200975.43
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;23200975.43
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2253785.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;2253785.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6067005.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;6067005.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6050128.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;6050128.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4242208.77
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;4242208.77
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);4078581.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;4078581.32
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);27279556.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;27279556.75
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;2622875808.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;2622875808.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;ObrigacoesContratuaisPPP;Obrigações Contratuais;2622875808.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;ObrigacoesContratuaisPPP;Obrigações Contratuais;2622875808.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 1>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 2>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 3>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 4>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 5>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 6>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 7>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 8>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 9>;DespesasPPPEnteFederado;ODR Health SPE SA;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 1>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 2>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 3>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 4>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 5>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 6>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 7>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 8>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 9>;TotalDespesasDePPPEnteFederado;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 1>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 2>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 3>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 4>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 5>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 6>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 7>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 8>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 9>;TotalDespesasPPP;Padrão;93674136.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;15568042573.26
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;15638473443.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 1>;RREO13ReceitaCorrenteLiquida;Padrão;15865043782.49
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 2>;RREO13ReceitaCorrenteLiquida;Padrão;16167711068.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);<EC + 3>;RREO13ReceitaCorrenteLiquida;Padrão;16476152525.34
