exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3321873.47
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4787095.05
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;305990753.08
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4188963.38
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4176566.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2277717.42
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5918233.82
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3258420.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;169780980.95
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4721728.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2944807.07
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2560400.65
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;513927540.65
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;576959000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;4643.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;5567.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1397.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;429.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;200.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;72933.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;24.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1800.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;88993.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaAgropecuaria;Receita Agropecuária;76000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;15309556.79
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;14419351.48
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;13807323.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;16104822.54
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;15528962.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;14974638.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;18404065.29
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;23444019.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;16430965.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;20857723.06
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;16328508.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;14040193.33
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;199650129.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeServicos;Receita de Serviços;230383000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;980173563.96
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;888052418.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;1078006230.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;1019262101.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;820707772.92
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;910539042.26
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;762522923.23
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1074766602.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1010184714.32
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1009296520.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1226790794.31
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1202616626.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;11982919311.09
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasCorrentes;Transferências Correntes;12370665000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;406086334.12
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;415354728.51
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;527313163.25
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;532019032.07
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;332091895.22
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;433375790.29
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;350934518.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;372953003.56
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;497167929.69
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;561642661.85
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;542715242.38
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;680924535.55
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPE;Cota-Parte do FPE;5652578835.42
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPE;Cota-Parte do FPE;6096120000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17758090.27
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16672787.02
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16197941.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18440067.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15821166.19
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17476279.81
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18533230.47
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17773489.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17566637.35
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21278519.95
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17359396.73
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18216880.69
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;213094487.74
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;206579000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;331719915.21
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;248931527.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;429113769.01
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;347931581.61
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;328274802.35
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;341324989.39
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;266243183.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;517111938.41
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;371472539.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;289829563.9
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;533229015.4
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;401690579.51
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4406873405.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4406957000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;224609224.36
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;207093374.63
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;105381356.25
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120871419.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;144519909.16
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118361982.77
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;126811990.33
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166928171.26
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;123977607.66
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;136545775.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;133487139.8
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101784630.99
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1710372582.18
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;1661009000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;403856405.13
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;406550458.5
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;559177939.89
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;334642896.39
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;322573949.16
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;334636762.69
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;330478115.91
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;379343200.07
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;621185165.06
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;337438909.75
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;346703421.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;237066934.25
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4613654158.47
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4662715000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1418729334.58
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1431102868.84
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1387206254.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1445054398.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1412227239.04
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1482963893.53
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1564287137.77
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1978342241.67
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1556079970.14
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1613733348.66
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1672318051.55
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1447127818.6
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18409172557.17
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18873018000.0
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;738649267.83
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;744893316.59
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;698645797.62
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;733120675.81
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;739519356.93
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;775691977.55
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;859625477.3
2026;RREO;1;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;1192696716.69
