exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);156125.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);19383849966.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);6856604821.21
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);5590314676.88
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);5278967666.8
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);245956184.25
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);172129215.17
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);165585940.55
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);18207907978.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);6497356972.79
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);5234397950.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);4923610600.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);245438680.62
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);169845493.96
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);163363640.37
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));364889790.64
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));362038080.43
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-972671000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);160765244.81
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);76122269.77
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);446681055.47
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);4498646346.28
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);4393242269.54
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);3338801425.39
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);4015241392.96
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;3078301192.28
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;3754573862.81
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;3821863818.05
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;4434528617.26
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);321293631.44
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);81562886.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;422268994.33
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;598391868.45
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;260500233.11
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;260667530.15
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);1159844920.89
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);378000876.58
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);781844044.31
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;194326000.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-239730745.44
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);139028496.9
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);43596253.5
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));446681055.47
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);362038080.43
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;581446210.27
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;581446210.27
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);38671433.01
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;38005713.52
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;34698.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;2300.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;32398.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;627842.02
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;627842.02
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;3179.29
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1158017.56
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);39829450.57
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);224181249.65
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;219233867.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;4075436.97
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;1573154.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;2502282.44
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;617197.85
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;617197.85
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;254747.08
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;0.66
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);57284968.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);281466218.18
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);188956377.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;184212479.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;3955675.83
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;1511415.74
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;2444260.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;533691.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;533691.09
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;254531.08
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);56999807.12
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);245956184.25
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);316034.68
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;316034.68
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1801.13
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);317835.81
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);73580270.85
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;72711066.8
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;154459.32
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;64038.79
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;90420.53
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;711348.78
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;711348.78
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;3395.29
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;DEFENSORIA PÚBLICA;0.66
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);1441377.84
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);75021648.69
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);36954716.05
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;29847057.51
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;682716.47
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;2300.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;680416.47
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;6268109.46
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;6268109.46
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;156391.61
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;441.0
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);36954716.05
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);421746258.49
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;395184379.69
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;5917161.72
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;3662612.34
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;2254549.38
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;17530161.07
2026;RREO;2;B;Governo do Estado de Sergipe;28;SE;2211868;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;17530161.07
