exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;430356053.05
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;1056961769.57
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;183884556.7
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;132533072.6
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;486695838.74
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;180353030.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;189378957.76
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;169954540.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;3601046551.1
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;3512309000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;62486731.53
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;78011725.1
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;69025922.8
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;83215297.08
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;71157822.05
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;68830801.93
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;60420892.54
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;118993375.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;63390197.45
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;48661940.52
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;72931676.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;52642527.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;849768910.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;908401000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;260060042.66
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;264111025.11
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;286742514.71
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;262502442.07
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;271255452.55
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;286431176.87
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;275861459.99
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;545296988.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;262471311.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;251633837.57
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;267982549.2
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;260933153.05
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3495281953.23
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3430494000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;245776497.41
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;244643990.88
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;265139794.28
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;277363179.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;344895358.49
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;488842906.41
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;256809752.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;225183655.03
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;309547981.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;260314465.07
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;299501773.2
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;268196788.7
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3486216142.89
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;3676173000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;168009278.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;170408713.91
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;170799105.08
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;167842115.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;170029348.76
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;169818799.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;170962868.46
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;301006503.2
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;167114456.74
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;166227658.66
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;170221492.89
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;173958848.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Contribuições;2166399188.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeContribuicoes;Contribuições;2379071000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;508416356.71
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;195394195.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;222419488.23
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;198106885.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;200264738.96
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;205293782.87
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;341710068.22
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;183581271.73
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;180683992.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;153761520.01
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;181173492.17
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;160322661.63
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;2731128453.85
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaPatrimonial;Receita Patrimonial;2932579222.57
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;202425603.63
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;191205231.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;218242921.31
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;195829168.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;194346505.14
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;202035362.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;171929087.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;178859542.93
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;177739185.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;151201119.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;177768936.05
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;157472734.43
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2219055398.4
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2355620222.57
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;305990753.08
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4188963.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4176566.92
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2277717.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5918233.82
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3258420.04
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;169780980.95
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4721728.8
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2944807.07
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2560400.65
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3404556.12
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2849927.2
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;512073055.45
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;576959000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1397.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;429.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;200.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;72933.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;24.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1800.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1400.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;80183.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaAgropecuaria;Receita Agropecuária;76000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;13807323.23
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;16104822.54
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;15528962.17
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;14974638.93
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;18404065.29
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;23444019.32
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;16430965.04
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;20857723.06
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;16328508.67
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;14040193.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;19275536.39
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;16956681.97
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;206153439.94
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeServicos;Receita de Serviços;230383000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1078006230.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;1019262101.21
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;820707772.92
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;910539042.26
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;762522923.23
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;1074766602.9
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;1010184714.32
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1009296520.74
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;1226790794.31
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1202616626.74
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;917684456.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1047109144.45
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;12079486930.08
