exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;787316700.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;269312420.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;518004280.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;387868313.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;381749117.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Interno;4501520.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ordenamento Territorial;66435.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;1551241.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;1353336498.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Policiamento;1166117487.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Informação e Inteligência;140690383.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;23914231.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;22614397.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;8122566.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência à Criança e ao Adolescente;5000000.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;3122566.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;3039864456.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Atenção Básica;209772347.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;2531614648.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;10738081.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;287739380.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;3820508652.32
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;1049586855.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;742632403.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Profissional;9713052.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Superior;543863892.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;61000000.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação Básica;811795896.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Administração Geral;518300325.32
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;83616229.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;1450244.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Difusão Cultural;1450244.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;740667623.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Custódia e Reintegração Social;735664010.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;3614755.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;1388858.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Habitação;1239661.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU16 - Administração Geral;1239661.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saneamento;134027.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU17 - Administração Geral;134027.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;113479630.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;47596065.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Controle Ambiental;10.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Recursos Hídricos;611904.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Administração Geral;65271651.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;330571.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desenvolvimento Tecnológico e Engenharia;175185.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;155386.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;94637952.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Extensão Rural;32527941.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Defesa Agropecuária;20027859.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;3538238.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Demais Subfunções;38543914.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;469996.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Turismo;300123.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Demais Subfunções;169873.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte;1201369714.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Ferroviário;959720330.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Transporte Aquaviário;10.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Administração Geral;8686624.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;232962750.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Desporto e Lazer;4618559.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU27 - Administração Geral;4618559.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1980627555.95
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;30385994.14
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Legislativa;6851724.42
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Externo;23534269.72
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;349360857.76
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ação Judiciária;349360857.76
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;122867054.7
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;44101776.16
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;78765278.54
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;61684828.8
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;60662257.68
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Controle Interno;792243.84
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ordenamento Territorial;10081.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;220245.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;182577861.94
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Policiamento;150839560.22
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Informação e Inteligência;23715802.76
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;3984773.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;4037725.14
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;756492.2
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;756492.2
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;426843514.82
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Atenção Básica;32121664.51
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;312560601.24
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;1113129.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;81048119.71
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;540800207.18
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Fundamental;127322001.45
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Médio;100275376.74
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ensino Superior;105896637.36
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação de Jovens e Adultos;23285840.78
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação Básica;122240138.59
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;49536462.26
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;12243750.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;315255.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Difusão Cultural;315255.5
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;116367618.08
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Custódia e Reintegração Social;115507857.52
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos Individuais Coletivos e Difusos;582657.7
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;277102.86
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Habitação;198247.16
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU16 - Administração Geral;198247.16
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;21395752.0
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Preservação e Conservação Ambiental;5062941.83
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Recursos Hídricos;88437.92
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;16244372.25
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;17341.74
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;17341.74
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;15504654.61
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Extensão Rural;5066719.66
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Defesa Agropecuária;2984209.91
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;477844.14
2026;RREO;2;B;Governo do Estado de São Paulo;35;SP;46024937;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Demais Subfunções;6975880.9
