exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;35936635.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;452283499.37
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;518519567.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;429360025.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;403973535.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;459246602.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;436524477.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;460760384.41
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;438547866.8
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;452391475.18
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;874590892.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;442526625.57
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;476011450.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;491163378.66
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;540391639.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5905488352.79
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5906012722.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;116930652.41
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;37255883.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;55597439.72
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;44200914.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;53286009.99
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;47684590.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;25635455.94
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;211082937.25
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;51593689.2
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;76819836.34
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;58454595.83
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;41783701.93
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;820325706.41
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;763607423.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;282213390.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;182738409.78
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;274296563.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;276224478.9
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;199481575.32
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;243360159.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;281203016.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;440753452.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;255812877.29
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;216361627.31
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;197891437.25
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;278935180.15
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Contribuições;3129272167.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeContribuicoes;Contribuições;2975491349.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;178388029.18
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;127200037.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;173831399.89
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;176182770.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;260255462.86
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;114726979.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;182898407.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;178220165.18
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;42826421.33
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;93626044.28
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;96254100.9
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;53016618.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;1677426436.56
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaPatrimonial;Receita Patrimonial;1470213965.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;101741672.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;139625178.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;146964067.7
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;166721554.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;61212041.48
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;105039814.42
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;123184785.9
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;108195876.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;33377293.69
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;85434001.9
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;86861856.54
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;44765943.46
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1203124086.4
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1308841655.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;76646357.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;-12425141.29
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;26867332.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9461216.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;199043421.38
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9687164.81
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;59713621.71
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;70024288.83
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9449127.64
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8192042.38
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;9392244.36
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;8250674.89
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;474302350.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;161372310.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;-351.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;495.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaAgropecuaria;Receita Agropecuária;143.41
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaAgropecuaria;Receita Agropecuária;12527.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;297147.35
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;271096.69
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;333595.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;601824.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;260126.49
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;591738.15
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;205299.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;354580.79
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;236349.48
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;255210.37
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;349614.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaIndustrial;Receita Industrial;308066.23
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaIndustrial;Receita Industrial;4064648.88
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaIndustrial;Receita Industrial;5741243.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;146514314.94
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;231534966.66
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;161257228.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;157496715.31
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;152184423.5
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;158778081.27
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;165445597.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;-9212702.46
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;151298698.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;155339219.02
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;166511521.58
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;166392651.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeServicos;Receita de Serviços;1803540714.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeServicos;Receita de Serviços;1614253167.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;1022806995.95
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;978896279.96
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;943542528.47
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;951845021.34
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;919309144.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;907901763.34
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;899547941.31
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1544299561.17
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;853831451.9
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;918891324.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1104615902.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;898998417.3
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasCorrentes;Transferências Correntes;11944486332.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasCorrentes;Transferências Correntes;12642587941.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;133358993.39
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;136567456.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;84069225.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;111102838.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;89043285.21
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;94403224.2
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;127907042.39
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;144391912.44
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;131416789.14
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;164628202.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;99987183.76
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;117536549.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3CotaParteDoFPE;Cota-Parte do FPE;1434412702.57
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3CotaParteDoFPE;Cota-Parte do FPE;1426947148.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35222354.62
