exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5029986.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17737586.21
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7865322.1
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6319036.32
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10002976.21
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5199744.16
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22178063.36
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23435684.97
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44983322.92
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12943936.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12031254.26
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8706150.01
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;176433062.91
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;80980473.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);509122979.33
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);539286932.65
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);458739078.71
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);521368641.58
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);472843976.1
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);500503572.55
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);539318700.03
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);628757527.78
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);767238402.41
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);593890282.19
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);523525510.19
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);560314112.98
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6614909716.5
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6669331312.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;174580165.27
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;191236017.23
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;190497593.16
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;197879306.88
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;191107899.61
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;193017733.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;195736255.81
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;196044745.94
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;360661912.36
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;216651450.07
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;219041210.68
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;215867139.34
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;2542321429.74
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;2038142843.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60805371.89
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61059000.11
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;45028292.9
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;61636078.2
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51009560.04
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;71266677.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;64053269.05
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;130434055.78
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60226288.09
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46865009.92
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;58008948.81
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69121771.77
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;779514323.56
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;807020054.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2193387.57
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2168398.09
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3560947.23
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3289192.04
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2995785.36
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2049807.08
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2024264.83
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4150725.15
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;25186150.99
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1724873.41
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3604516.33
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1338649.81
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;54286697.89
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15641945.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3016143.18
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3015000.73
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3662669.47
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2467266.04
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2158958.69
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2313693.48
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1762664.89
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2109115.52
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2803247.68
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2724875.59
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3355943.28
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3163612.32
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;32553190.87
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;34206423.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;268527911.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;281808516.49
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;215989575.95
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;256096798.42
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;225571772.4
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;231855661.6
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;275742245.45
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;296018885.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;318360803.29
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;325924073.2
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;239514891.09
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;270822939.74
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3206234074.44
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3774320047.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1511922986.68
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1601053230.35
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1403570842.98
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1478539883.78
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1411965618.39
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1552301138.02
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1598930294.13
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2074981066.72
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1916683699.5
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1917327407.83
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1586319969.86
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1656427322.46
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);19710023460.7
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);19144835022.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);430017.6
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);80923.55
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);227084.99
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1100000.0
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);5436483.03
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);7525999.01
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);67820.7
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);40792.86
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);14909121.74
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1511922986.68
2026;RREO;2;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1600623212.75
