exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);12792267508.64
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);8357225397.82
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);8047278799.41
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);225281743.59
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1315303180.91
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1282684472.51
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5884725907.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);896822463.53
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);888727487.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);874606577.86
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);82437.63
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5891750.05
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);5891750.05
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);9708869830.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2047597921.72
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);865209841.23
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);830937579.56
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);38955541.94
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);712369780.89
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);700898400.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;7995080767.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;1663041829.54
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;703566516.05
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;669611639.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;38955541.94
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;449908019.54
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;438436639.53
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;613387423.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;54763829.79
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;18452095.94
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;18134710.55
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6InversoesFinanceiras;Inversões Financeiras;262461761.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6InversoesFinanceiras;Inversões Financeiras;262461761.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);83552919.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);14310932.36
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);14310932.36
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);13993546.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;529834504.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;40452897.43
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;4141163.58
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;4141163.58
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;262461761.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;262461761.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);1100401640.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);329792262.39
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);143191229.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);143191229.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));8524915271.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1703494726.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));707707679.63
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));673752803.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));38955541.94
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));712369780.89
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));700898400.88
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);367750537.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);76308890641.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);15392584699.14
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);9953660565.33
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);9595638180.62
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);264319723.16
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);2033564711.85
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);1989474623.44
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);70424164734.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);14495762235.61
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);9064933077.45
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);8721031602.76
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);264237285.53
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);2027672961.8
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);1983582873.39
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));1242263042.67
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));1008069158.72
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;2139537660.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);796989471.45
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);328334988.19
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);1476723641.98
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);27326773343.45
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);28345028934.11
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);30822010799.42
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);32487502044.38
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;30442121948.6
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;32092896201.19
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;31941235273.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;33655183054.14
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);431438525.2
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);211784171.43
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;1067674799.37
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;1350502681.52
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;379888850.82
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;394605843.19
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-3495237455.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-4142473110.27
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);647235654.3
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-4600090725.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-219654353.77
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);249359416.76
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);1298501758.21
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));1476723641.98
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);1008069158.72
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;1743520009.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;1743520009.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;RESERVA ORÇAMENTÁRIA DO RPPS;1309787373.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);37053808.34
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;35512163.3
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;1467229.04
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;1467229.04
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;1.19
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;1.19
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;71418.53
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;2996.28
