exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11189316.14
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4000366.24
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;143948180.52
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;9082396.24
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;42539493.69
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;89610956.41
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4256086.21
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;312149.03
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;461631038.61
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;374214853.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;363979439.3
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;384331939.88
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;359282529.74
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;358335011.49
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;339428940.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;350233805.03
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;379231072.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;418221109.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;394057578.8
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;394002346.54
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;340253137.38
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;422470996.81
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4503827907.4
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4480817072.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2354299371.82
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2796129189.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2311460678.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2359028004.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2195286994.85
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2292501071.15
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2594229945.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2727597622.49
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2359625193.23
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2601514824.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2113025411.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3233036600.37
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);29937734907.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);28551260389.09
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);558750.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);15649000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);6387500.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);3863000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);400000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);200000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);27058250.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);32595899.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2354299371.82
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2796129189.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2310901928.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2343379004.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2188899494.85
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2288638071.15
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2593829945.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2727397622.49
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2359625193.23
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2601514824.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2113025411.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3233036600.37
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);29910676657.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);28518664490.09
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);1500000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);500000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);61791026.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);502200.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);64293226.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);38461000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2354299371.82
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2796129189.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2310901928.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2343379004.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2188899494.85
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2288638071.15
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2592329945.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2726897622.49
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2359625193.23
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2539723798.27
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2112523211.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);3233036600.37
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);29846383431.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);28480203490.09
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);913977240.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);289693041.86
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;277458411.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaPrevidenciario;Receita de Contribuições dos Segurados;78740455.58
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;274482168.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradoslAtivoPrevidenciario;Ativo;75780129.56
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;2176266.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoPrevidenciario;Inativo;2755914.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;799977.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaPrevidenciario;Pensionista;204411.63
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;238276195.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPrevidenciario;Receita de Contribuições Patronais;64430427.21
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;238276195.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoPrevidenciario;Ativo;64430427.21
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;397234244.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaPrevidenciario;Receita Patrimonial;145543825.22
