exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);2378480000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);850344560.65
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;1223640000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;379293805.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;513420000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;160096772.52
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;632555000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;197305153.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;77665000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;21891879.7
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;1026840000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;320215863.34
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;1026840000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;320215863.34
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;1100000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;3052297.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;1100000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;3052297.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;126900000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;147782594.94
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;97400000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;138119069.55
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;29500000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;9663525.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);2378480000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);850344560.65
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;9420865000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2912472189.82
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2912472189.82
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2912132425.1
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;8321910000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2590767199.56
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2590767199.56
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2590513909.96
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;1098955000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;321704990.26
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;321704990.26
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;321618515.14
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;287732865.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;36007236.09
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;29001076.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;22093861.55
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;206000000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;20510419.95
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;13510419.95
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;10170827.36
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;81732865.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;15496816.14
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;15490656.16
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;11923034.19
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);9708597865.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);2948479425.91
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);2941473265.93
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);2934226286.65
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-7330117865.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-2098134865.26
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-2091128705.28
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-2083881726.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;2227176616.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;190133284.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosEAplicacoesFundoEmReparticao;Investimentos e Aplicações;16200144.77
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;131316186.64
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;726000000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;221313038.61
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;200160000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;60552852.01
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;79160000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;23924382.24
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasContribuicoesMilitares;Outras Receitas Correntes;6710000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasContribuicoesMilitares;Outras Receitas Correntes;4254970.38
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);1012030000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);310045243.24
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresInatividade;Inatividade;2065000000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresInatividade;Inatividade;626640794.92
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresInatividade;Inatividade;626640794.92
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresInatividade;Inatividade;626560550.17
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresPensoes;Pensões;799700000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresPensoes;Pensões;243562286.13
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresPensoes;Pensões;243562286.13
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresPensoes;Pensões;243308651.96
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;26741164.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;6172432.41
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;6135272.41
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresOutrasDespesas;Outras Despesas Correntes;4815812.81
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);2891441164.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);876375513.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);876338353.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);874685014.94
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-1879411164.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-566330270.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-566293110.22
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);-564639771.7
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);70021463275.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);24389573296.65
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;41447362293.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;14749519679.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;33290865611.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;11167316542.67
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;1878465200.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;1569148876.7
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;1229399201.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;347764059.69
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;4670405000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;1531270802.34
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;378227281.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;134019397.71
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;1005620000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;305993710.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;5055715286.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;1779055674.97
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);4168962633.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);1582679740.16
