exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;37470296.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;37470296.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;7565794.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;2808715.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);129626.2
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);169616871.76
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);51361876.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;48132317.21
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER LEGISLATIVO;328583.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Assembléia Legislativa;286465.79
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Contas do Estado;42117.27
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;2724077.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;2724077.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;63841.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;DEFENSORIA PÚBLICA;113056.61
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);11664.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);51373540.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);305826760.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;275415572.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;8530548.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;4601570.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Contas do Estado;3928978.73
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER JUDICIÁRIO;19536253.24
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Tribunal de Justiça;19536253.24
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;MINISTÉRIO PÚBLICO;280119.48
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;DEFENSORIA PÚBLICA;2064266.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);270663.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;TOTAL (III) = (I + II);306097423.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1119263252.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER EXECUTIVO;1088188090.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER LEGISLATIVO;8531316.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Assembléia Legislativa;4602338.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Contas do Estado;3928978.73
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;PODER JUDICIÁRIO;20064208.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;Tribunal de Justiça;20064208.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;MINISTÉRIO PÚBLICO;415310.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;DEFENSORIA PÚBLICA;2064326.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);17388793.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotal;TOTAL (III) = (I + II);1136652045.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);21824165.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnterioresIntra;PODER EXECUTIVO;21824165.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);96530235.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;96530235.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);101235905.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagosIntra;PODER EXECUTIVO;101235905.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);365.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCanceladosIntra;PODER EXECUTIVO;365.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);17118130.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagarIntra;PODER EXECUTIVO;17118130.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;PODER JUDICIÁRIO;11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnterioresIntra;Tribunal de Justiça;11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);400685.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER EXECUTIVO;228669.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER LEGISLATIVO;59258.97
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Assembléia Legislativa;59258.97
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;PODER JUDICIÁRIO;112757.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnteriorIntra;Tribunal de Justiça;112757.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);151754.35
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER EXECUTIVO;38996.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;PODER JUDICIÁRIO;112757.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidadosIntra;Tribunal de Justiça;112757.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);129626.2
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER EXECUTIVO;16868.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;PODER JUDICIÁRIO;112757.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Pagos ( i );RestosAPagarNaoProcessadosPagosIntra;Tribunal de Justiça;112757.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);11664.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER EXECUTIVO;6566.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;PODER LEGISLATIVO;5098.51
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCanceladosIntra;Assembléia Legislativa;5098.51
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);270663.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER EXECUTIVO;205234.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER LEGISLATIVO;54160.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Assembléia Legislativa;54160.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;PODER JUDICIÁRIO;11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagarIntra;Tribunal de Justiça;11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);17388793.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER EXECUTIVO;17323364.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER LEGISLATIVO;54160.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Assembléia Legislativa;54160.46
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;PODER JUDICIÁRIO;11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 07;E;Padrão;Saldo Total L = (e + k);SaldoTotalIntra;Tribunal de Justiça;11268.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;TotalDeAtivosPPP;TOTAL DE ATIVOS;400000000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;TotalDeAtivosPPP;TOTAL DE ATIVOS;400000000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;AtivosContabilizadosNaSPEPPP;Ativos Constituídos pela SPE;400000000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtivosContabilizadosNaSPEPPP;Ativos Constituídos pela SPE;400000000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;TotalDePassivosPPP;TOTAL DE PASSIVOS;215455288.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;TotalDePassivosPPP;TOTAL DE PASSIVOS;209349067.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoRelacionadasAServicosPPP;Obrigações decorrentes de Ativos Constituídos pela SPE;215455288.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;ObrigacoesNaoRelacionadasAServicosPPP;Obrigações decorrentes de Ativos Constituídos pela SPE;209349067.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;38506744.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;AtosPotenciaisPassivosPPP;ATOS POTENCIAIS PASSIVOS;413225632.16
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO TOTAL EM 31 DE DEZEMBRO DO EXERCÍCIO ANTERIOR;GarantiasDePPP;Garantias Concedidas;38506744.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Padrão;SALDO FINAL ATÉ O BIMESTRE;GarantiasDePPP;Garantias Concedidas;413225632.16
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);EXERCÍCIO CORRENTE (EC);DespesasPPPEnteFederado;Arena das Dunas;102811000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 1>;DespesasPPPEnteFederado;Arena das Dunas;60190422.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 2>;DespesasPPPEnteFederado;Arena das Dunas;56285767.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 3>;DespesasPPPEnteFederado;Arena das Dunas;52634413.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 4>;DespesasPPPEnteFederado;Arena das Dunas;49219929.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 5>;DespesasPPPEnteFederado;Arena das Dunas;46026949.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;Do Ente Federado, exceto estatais não dependentes - Contratadas (I.1);<EC + 6>;DespesasPPPEnteFederado;Arena das Dunas;43041102.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);EXERCÍCIO CORRENTE (EC);TotalDespesasDePPPEnteFederado;Padrão;102811000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 1>;TotalDespesasDePPPEnteFederado;Padrão;60190422.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 2>;TotalDespesasDePPPEnteFederado;Padrão;56285767.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 3>;TotalDespesasDePPPEnteFederado;Padrão;52634413.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 4>;TotalDespesasDePPPEnteFederado;Padrão;49219929.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 5>;TotalDespesasDePPPEnteFederado;Padrão;46026949.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP DO ENTE FEDERADO (I) = (I.1 + I.2);<EC + 6>;TotalDespesasDePPPEnteFederado;Padrão;43041102.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);EXERCÍCIO CORRENTE (EC);TotalDespesasPPP;Padrão;102811000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 1>;TotalDespesasPPP;Padrão;60190422.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 2>;TotalDespesasPPP;Padrão;56285767.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 3>;TotalDespesasPPP;Padrão;52634413.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 4>;TotalDespesasPPP;Padrão;49219929.81
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 5>;TotalDespesasPPP;Padrão;46026949.18
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;TOTAL DAS DESPESAS DE PPP (III) = (I + II);<EC + 6>;TotalDespesasPPP;Padrão;43041102.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO ANTERIOR;RREO13ReceitaCorrenteLiquida;Padrão;19513846659.98
2026;RREO;2;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 13;E;RECEITA CORRENTE LÍQUIDA (RCL) (IV);EXERCÍCIO CORRENTE (EC);RREO13ReceitaCorrenteLiquida;Padrão;21192733000.0
