exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;53.17
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;18746759.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;66.98
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;9242609.99
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;7213788.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;7213788.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1499300.36
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;20.78
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;3727799.73
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;51.68
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;3485988.27
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4721039.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4721039.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;3128871.45
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;66.28
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4050636.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;85.8
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;670402.98
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;210000.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;210000.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;67711.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;32.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;67711.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;32.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;142289.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;15844542.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;15844542.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;10185225.57
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;64.28
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;10900612.26
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;68.8
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;4943929.74
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;261824221.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;261824221.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;38897661.05
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;14.86
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;55403683.77
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;21.16
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;206420537.23
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;19393990.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;19393990.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;495703.28
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;2.56
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1517814.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7.83
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;17876175.76
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;31855.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;31855.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;449100.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1409.83
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;-417245.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;19362135.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;19362135.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;495703.28
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2.56
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1068714.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5.52
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;18293420.76
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;783700.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;783700.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;197309.55
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;25.18
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;586390.45
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;241646531.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;241646531.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;38401957.77
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;15.89
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;53688559.98
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;22.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;187957971.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;241646531.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;241646531.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;38401957.77
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.89
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;53688559.98
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;22.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;187957971.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);285042842.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);285042842.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);55071984.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);19.32
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);127093990.5
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);44.59
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);157948851.5
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);9962354471.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);9980608001.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1610565234.35
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);16.14
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3415537738.4
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);34.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6565070262.6
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);9962354471.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);9980608001.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);1610565234.35
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);16.14
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);3415537738.4
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);34.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);6565070262.6
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);9962354471.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);9980608001.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);1610565234.35
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);16.14
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);3415537738.4
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);34.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;733092348.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;733092348.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;733092348.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;733092348.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);9259813157.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);10231100803.57
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1771184418.7
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);6517659128.23
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3713441675.34
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1713149644.26
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2675486428.73
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);7555614374.84
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2552219241.83
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;8474753217.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;8755094761.38
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1408461122.96
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;5924540131.43
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;2830554629.95
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1642081242.21
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;2569501598.93
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;6185593162.45
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;2447645059.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5072049183.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5115791984.6
