exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;75100000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;110000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;70257560.75
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;48980149.85
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;300150000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;300150000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;64100000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;94000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;61082401.71
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;41092158.8
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;100000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;100000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;11000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;16000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;9175159.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;7887991.05
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;4500000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;2100000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;600000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;1118289.23
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;88504.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;15104.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;4500000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;2100000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;600000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;1118289.23
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;88504.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;15104.44
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);840000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);170000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);120000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);150297.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasRPPSIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (V);78586.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);427470691.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);427470691.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);77449332.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);116750202.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);71405931.85
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);49829280.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);614335709.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);614335709.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);99569625.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);110367737.49
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);105613025.62
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);177288660.12
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Previsão Orçamentária;ReservaOrcamentariaDoRPPS;VALOR;614335709.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;2015;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;27411915.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;2014;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;1818085.54
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;2015;InvestimentosDoRPPS;INVESTIMENTOS;3423526848.56
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;2014;InvestimentosDoRPPS;INVESTIMENTOS;3106080232.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;2015;OutrosBensEDireitosDoRPPS;OUTROS BENS E DIREITOS;12532099.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;2014;OutrosBensEDireitosDoRPPS;OUTROS BENS E DIREITOS;12528104.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);35251905.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);90697992.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;35251905.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;90697992.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;35251905.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;90697992.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;300000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;300000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;35251905.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;81754724.08
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;300000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;300000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;35251905.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;81754724.08
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;60000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;60000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;8943268.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;60000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;60000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;8943268.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);360000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);35251905.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);90697992.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);840000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);170000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);120000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);150297.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasIntraOrcamentariasAdministracao;ADMINISTRAÇÃO (XI);78586.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;840000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;170000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;120000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;150297.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasCorrentesPrevidenciariasIntraOrcamentariasAdministracao;Despesas Correntes;78586.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);840000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);170000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);120000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);150297.43
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);78586.06
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);2479752835.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);2479752835.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);2569928446.78
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);496016314.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);496016314.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);849107580.23
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;573543839.63
