exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;51267913.03
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;30656858.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;30656858.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6273530.08
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;20.46
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6939762.92
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;22.64
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;23717095.08
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2722000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2722000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;417725429.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;15.35
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;913469148.23
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;33.56
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1808530851.77
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1066132789.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1066132789.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;192632112.86
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;18.07
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;400641262.04
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;37.58
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;665491526.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;232366692.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;232366692.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;38615004.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16.62
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;78720813.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;33.88
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;153645878.28
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;184172044.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;184172044.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;27669726.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;15.02
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;75520921.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;41.01
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;108651122.17
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;392249.76
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;656118.7
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;-656118.7
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;649594053.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;649594053.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;125955132.35
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;19.39
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;245743407.79
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;37.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;403850645.21
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;4386337831.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;6362928947.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;1574005367.32
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;24.74
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;1794180286.16
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;28.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;4568748661.02
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;3217124636.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;5191790782.84
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1493728263.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;28.77
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1691080347.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;32.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;3500710435.01
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2224540223.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;4184950783.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1385417423.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;33.1
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1484554672.63
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;35.47
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2700396110.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;992584413.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;1006839999.64
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;108310840.83
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;10.76
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;206525675.2
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;20.51
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;800314324.44
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;20120000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;20120000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;377863.44
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1.88
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;6628841.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;32.95
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;13491158.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;120000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;120000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;237306.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;197.76
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;6297656.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5248.05
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;-6177656.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;20000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;20000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;140556.72
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.7
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;331185.1
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1.66
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;19668814.9
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;45000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;45000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8954902.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;19.9
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;17427818.96
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;38.73
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;27572181.04
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1104093195.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1106018164.34
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;70944337.87
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.41
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;79043277.55
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;7.15
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1026974886.79
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1078642559.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1080567528.34
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;70944337.87
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6.57
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;79043277.55
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;7.31
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1001524250.79
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1600100.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1600100.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1600100.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;6650536.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;6650536.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;6650536.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;17200000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;17200000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;17200000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3441241471.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3429033944.97
