exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;406357.34
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;406357.34
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSPrevidenciario;Pensões por Morte;406357.34
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;419241336.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;112189738.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;112189738.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSPrevidenciario;Outras Despesas Previdenciárias;112189738.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;419241336.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;112189738.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;112189738.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSPrevidenciario;Demais Despesas Previdenciárias;112189738.2
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);509825732.5
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);112605098.16
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);112605098.16
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSPrevidenciario;TOTAL DAS DESPESAS DO FUNDO EM CAPITALIZAÇÃO (V);112605098.16
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);293490892.5
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);48532166.71
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);48532166.71
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSPrevidenciario;RESULTADO PREVIDENCIÁRIO - FUNDO EM CAPITALIZAÇÃO (VI) = (IV ¿ V);48532166.71
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;VALOR;335500000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;RREO4CaixaDoRPPSPrevidenciario;Caixa e Equivalentes de Caixa;9932351.03
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosDoRPPSPrevidenciario;Investimentos e Aplicações;4683127508.6
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosDoRPPSPrevidenciario;Outros Bens e Direitos;15484682.75
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);3751571055.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesRPPSBrutasFinanceiro;RECEITAS CORRENTES (VII);605836494.66
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;1232204974.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosBrutaFinanceiro;Receita de Contribuições dos Segurados;189231459.85
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;881113692.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosAtivoFinanceiro;Ativo;145588473.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;303799757.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosInativoFinanceiro;Inativo;37507819.26
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;47291525.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesDosSeguradosPensionistaFinanceiro;Pensionista;6135167.22
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;1978917014.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;295715719.83
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;1404432527.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;223438140.79
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;496629319.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalInativoFinanceiro;Inativo;62615241.19
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;77855168.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalPensionistaFinanceiro;Pensionista;9662337.85
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;9334355.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;1623203.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;9334355.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;1623203.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;531114712.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;119266111.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;33561208.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;6426284.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;497553504.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;112839826.68
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);3751571055.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);605836494.66
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;5339453151.63
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;800285715.7
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;800263972.35
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;800236265.07
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;4660268295.63
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;673330401.79
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;673313885.02
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;673313885.02
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;679184856.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;126955313.91
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;126950087.33
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;126922380.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;93055022.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;40990.89
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;37243.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;36978.58
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;93055022.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;40990.89
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;37243.05
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;36978.58
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);5432508173.63
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);800326706.59
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);800301215.4
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);800273243.65
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1680937118.63
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-194490211.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-194464720.74
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-194436748.99
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;172278602.52
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;113400862.78
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosEAplicacoesFundoEmReparticao;Investimentos e Aplicações;87117475.42
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;118170734.07
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;351045127.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;66283713.99
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);351045127.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);66283713.99
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);321045127.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);59220939.73
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);56642272.17
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);56608326.32
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;50000000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;2953303.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;2953303.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;2953303.93
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;271045127.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;56267635.8
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;53688968.24
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;53655022.39
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);30000000.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);1671093.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);1665093.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);1665093.37
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);351045127.0
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);60892033.1
2026;RREO;1;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);58307365.54
