exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;8805272.95
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;15082062.92
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;111190016.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;8405528.2
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;14853638.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;3958621053.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;733676803.47
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;766939012.99
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;2659026312.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;542865729.86
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;546103719.53
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;186220564.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;20366346.66
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;40854479.94
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;1113374177.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;170444726.95
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;179980813.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;634514190.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;10753258.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;126959048.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;10599803.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;2727731.45
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;680042.79
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;623914387.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;8025526.86
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;126279005.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);1104997839.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);4233592.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);7622905.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);988829623.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OperacoesDeCredito;Operações de Crédito (III);1762124.07
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OperacoesDeCredito;Operações de Crédito (III);2373881.54
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);89141.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);29350.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);9852.51
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);1394189.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AlienacaoDeBens;Alienação de Bens (V);319235.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AlienacaoDeBens;Alienação de Bens (V);600571.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;114684886.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasDeCapital;Transferências de Capital;2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;4638599.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCapital;Convênios;114684886.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCapital;Convênios;2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCapital;Convênios;4638599.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);114684886.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);4638599.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);7505228818.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1169124541.67
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1327683611.77
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);6484948461.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1355659062.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1305721327.7
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);760503049.21
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);930967612.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;4318591730.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1112762157.1
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;975387722.12
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;614847687.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;685472707.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);172031362.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);34149555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);29246877.47
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);34119555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);29238055.96
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1994325369.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;208747349.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;301086728.11
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;111535806.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;216256849.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1994325369.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;208747349.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;301086728.11
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;111535806.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;216256849.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);6312917099.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1321509506.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1276474450.23
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);726383493.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);901729556.75
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);2093096326.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);69191963.89
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);226171065.25
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);58841672.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);165641806.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6Investimentos;Investimentos;1807869198.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;22580285.59
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;185623416.07
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;14300203.36
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;126711529.22
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6InversoesFinanceiras;Inversões Financeiras;50050000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6InversoesFinanceiras;Inversões Financeiras;3737909.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6InversoesFinanceiras;Inversões Financeiras;1405035.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6InversoesFinanceiras;Inversões Financeiras;3737909.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6InversoesFinanceiras;Inversões Financeiras;1405035.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;50050000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;3737909.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1405035.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;3737909.49
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1405035.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);235177128.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);42873768.81
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);39142614.04
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);40803560.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);37525241.92
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);1857919198.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);26318195.08
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);187028451.21
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);18038112.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);128116564.36
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XVI);28687000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);8199523297.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1347827701.79
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1463502901.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);744421606.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1029846121.11
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-694294479.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-178703160.12
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-135819289.67
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);424702935.3
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);297837490.66
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 06;E;;Valor Corrente;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Primário fixada no Anexo de Metas Fiscais da LDO para o Exercício;249000000.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);300686798.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;295952394.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;2993062.83
