exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);7041357.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDespesasPrevidenciariasIntraOrcamentarias;TOTAL DAS DESPESAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (XII) = (XI);14403.21
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);3617717818.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);3617717818.12
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);3679261617.97
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);463992622.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);463992622.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);735578251.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;562985964.97
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;562985964.97
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;790972025.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);-98993342.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);-98993342.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);-55393774.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3153725195.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3153725195.84
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);2943683366.73
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivosReconhecidos;Passivos Reconhecidos (V);104741523.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivosReconhecidos;Passivos Reconhecidos (V);104741523.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);PassivosReconhecidos;Passivos Reconhecidos (V);103091276.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3048983671.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3048983671.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);2840592090.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;-208391581.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;-208391581.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;-94728000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);8848909737.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivoAtuarial;Passivo Atuarial;8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivoAtuarial;Passivo Atuarial;8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);PassivoAtuarial;Passivo Atuarial;8848909737.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);216313465.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);216313465.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);210615091.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;143975.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;143975.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;152335.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);InvestimentosPrevidenciarios;Investimentos;216182394.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);InvestimentosPrevidenciarios;Investimentos;216182394.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);InvestimentosPrevidenciarios;Investimentos;210615091.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;-12904.91
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;-12904.91
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;-9343.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);8632596270.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);8632596270.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);8638294646.23
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivosReconhecidosPrevidenciarios;Passivos Reconhecidos (X);8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivosReconhecidosPrevidenciarios;Passivos Reconhecidos (X);8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);PassivosReconhecidosPrevidenciarios;Passivos Reconhecidos (X);8848909736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-216313465.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-216313465.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-210615090.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);4791633201.96
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);859935870.2
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);1007950531.41
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;1029164405.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;186453327.33
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;148048736.6
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;781381324.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;145024367.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;110697884.91
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;46368000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;9332721.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;7424653.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;3200000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;225234.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;197768.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;186300000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;31338949.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;29351408.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;11915081.77
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;532054.79
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;377020.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;386286460.17
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;70214921.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;85759422.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;386286460.17
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;70214921.85
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;85759422.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;1063375.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;24245.53
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;94265.51
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonial;Receita Patrimonial;58981918.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonial;Receita Patrimonial;8696449.53
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;7615706.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;57918543.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;8672204.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;7521441.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;3172272790.93
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;582382002.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;641136641.47
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;2158613235.57
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;429755093.72
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;432318420.99
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;180226048.68
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;7829944.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;63214349.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;833433506.68
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;144796964.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;145603871.13
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;202846170.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;20861372.91
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;132911465.83
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;7630001.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;1216763.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;1004503.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;195216169.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;19644609.29
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;131906962.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);848911977.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);2551695.93
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);52249690.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);500000000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OperacoesDeCredito;Operações de Crédito (III);5216796.34
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);2.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);172848.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IV);73476.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasDeCapital;Transferências de Capital;347186975.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasDeCapital;Transferências de Capital;2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasDeCapital;Transferências de Capital;46959417.22
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCapital;Convênios;319773951.32
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCapital;Convênios;2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCapital;Convênios;45821420.22
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;27413023.99
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;1137997.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);347186975.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasDeCapital;RECEITAS PRIMÁRIAS DE CAPITAL (VI) = (II - III - IV - V);46959417.22
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);5138820177.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);862314718.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);1054909948.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);4539623595.75
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);623787452.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);815349976.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);514397223.24
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);532783330.62
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2417653492.49
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;290422163.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;305141255.66
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;273939093.28
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;292579049.63
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 06;E;;Dotação Atualizada;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);193986323.0
