exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);1498580692.68
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);208371788.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);78239907.71
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);75680412.12
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);10383230.13
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);451063353.53
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);421178773.5
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;1164872889.68
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;155163350.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;25031469.44
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;22471973.85
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;10383230.13
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;451063353.53
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;421178773.5
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;161564860.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;161564860.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);172142943.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);53208438.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);53208438.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);53208438.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));1326437749.68
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));155163350.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));25031469.44
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));22471973.85
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));10383230.13
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));451063353.53
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));421178773.5
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XXIX);21567181.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);607505.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);138729.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);95177.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);95177.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);286986.19
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasDeCapitalComFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (COM FONTES RPPS) (XXX);286986.19
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);17793484716.22
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);6236707012.53
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);4529826062.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);4408230612.72
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);108234073.82
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);1149206637.83
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XXXII) = (XX + XXI + XXVIII + XXIX + XXX);1104711734.76
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);15971202854.22
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);5712547162.18
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);4046197737.42
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);3924602287.22
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);108234073.82
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);1145552129.17
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesaPrimariaTotalExcetoFontesRPPS;DESPESA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XXXIII) = (XX + XXVIII + XXIX);1101065226.1
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioComRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (COM RPPS) - Acima da Linha (XXXIV) = (XVIa - (XXXIIa +XXXIIb + XXXIIc));184997204.58
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioSemRPPSAcimaDaLinha;RESULTADO PRIMÁRIO (SEM RPPS) - Acima da Linha (XXXV) = (XVIIa - (XXXIIIa +XXXIIIb + XXXIIIc));130084801.34
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-661565554.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasAtivosExcetoRPPS;Juros, Encargos e Variações Monetárias Ativos (Exceto RPPS) (XXXVI);228020968.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR INCORRIDO;JurosEncargosEVariacoesMonetariasPassivosExcetoRPPS;Juros, Encargos e Variações Monetárias Passivos (Exceto RPPS) (XXXVII);146026699.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAcimaDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Acima da Linha (XXXVIII) = XXXV + (XXXVI - XXXVII);212079070.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);4278719552.52
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidada;DÍVIDA CONSOLIDADA (XXXIX);5733190718.61
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);5071643424.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DeducoesDaDividaConsolidada;DEDUÇÕES (XL);5354376724.16
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;5067498755.89
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RREO5DisponibilidadeDeCaixa;Disponibilidade de Caixa;5350232055.97
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5971556541.36
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5878900852.22
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);119923756.78
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);56093869.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;784134028.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;472574926.26
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;4144668.19
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;4144668.19
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-792923871.56
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);378813994.45
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);-1171737866.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-1415864248.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-63829886.79
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);190214.66
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDePrecatoriosIntegrantesDaDC;VARIAÇÃO DO SALDO DE PRECATÓRIOS INTEGRANTES DA DC (XLVII);555987230.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDasDemaisObrigacoesIntegrantesDaDC;VARIAÇÃO DO SALDO DAS DEMAIS OBRIGAÇÕES INTEGRANTES DA DC (XLVIII);94473535.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);797376272.48
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));212079070.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);130084801.34
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;842160978.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RecursosArrecadadosEmExerciciosAnteriores;Recursos Arrecadados em Exercícios Anteriores - RPPS;717680662.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;124480316.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;RESERVA ORÇAMENTÁRIA DO RPPS;636042964.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);7478554.4
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;7439104.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;0.72
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;0.72
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;39449.4
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);20887.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);7499442.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);111567075.7
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;50447830.23
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;4784943.24
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;4417948.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;366994.55
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;20755205.31
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;20755205.31
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;35229771.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;349325.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);857238.99
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);112424314.69
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);107612364.41
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;46679034.56
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;4770579.61
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;4403632.98
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;366946.63
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;20703758.71
