exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;338500000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;43079658.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;47635368.75
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;338500000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;338500000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;43079658.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;47635368.75
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;267199000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;267199000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;35022366.79
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;37885404.38
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;229462000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;229462000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;28769975.97
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;33144678.85
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;26127000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;26127000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;4135968.97
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilInativoBruta;Inativo;3826272.14
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;11610000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;11610000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;2116421.85
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilPensionistaBruta;Pensionista;914453.39
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;71301000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;71301000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;8057291.22
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;9749964.37
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;65863000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;65863000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;6785647.05
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;9025551.59
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarInativoBruta;Inativo;4943000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarInativoBruta;Inativo;4943000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarInativoBruta;Inativo;1146146.07
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarInativoBruta;Inativo;684520.35
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarPensionistaBruta;Pensionista;495000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarPensionistaBruta;Pensionista;495000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarPensionistaBruta;Pensionista;125498.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarPensionistaBruta;Pensionista;39892.43
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaPrevidenciariaIntraOrcamentariaPatrimonialBruta;Receita Patrimonial;4571000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaPrevidenciariaIntraOrcamentariaPatrimonialBruta;Receita Patrimonial;4571000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);343071000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);343071000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);43079658.01
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasPrevidenciariasIntraOrcamentarias;TOTAL DAS RECEITAS PREVIDENCIÁRIAS INTRA-ORÇAMENTÁRIAS (X) = (VIII + IX);47635368.75
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidada;Dívida Consolidada (I);5779712452.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidada;Dívida Consolidada (I);5779712452.65
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidada;Dívida Consolidada (I);5745979123.82
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCL;DEDUÇÕES (II);2511743111.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCL;DEDUÇÕES (II);2511743111.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCL;DEDUÇÕES (II);2908748651.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2275551968.17
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2275551968.17
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2542581491.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;485948261.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;485948261.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceiros;Demais Haveres Financeiros;482076369.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);249757119.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);249757119.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);115909210.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3267969341.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);3267969341.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquida;Dívida Consolidada Líquida (III) = (I - II);2837230472.61
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3267969341.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);3267969341.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquida;Dívida Fiscal Líquida (VI) = (III + IV - V);2837230472.61
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c-b);ResultadoNominal;VALOR;-430738868.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Até o Bimestre (c-a);ResultadoNominal;VALOR;-430738868.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Valor Corrente;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Nominal fixada no Anexo de Metas Fiscais da LDO para o Exercício de Referência;194405000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);1578984432.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);1578984432.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaPrevidenciaria;Dívida Consolidada Previdenciária (VII);1578984432.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);PassivoAtuarial;Passivo Atuarial;1578984432.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);PassivoAtuarial;Passivo Atuarial;1578984432.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);PassivoAtuarial;Passivo Atuarial;1578984432.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1328816272.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1328816272.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DeducoesDaDCLPrevidenciaria;DEDUÇÕES (VIII);1809707184.49
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;8444394.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;8444394.03
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;9292364.1
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);InvestimentosPrevidenciarios;Investimentos;1298000332.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);InvestimentosPrevidenciarios;Investimentos;1298000332.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);InvestimentosPrevidenciarios;Investimentos;1777911080.66
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;22665390.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;22665390.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;22668502.95
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;293843.81
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;293843.81
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);RestosAPagarProcessadosPrevidenciarios;(-) Restos a Pagar Processados;164763.22
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);250168160.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);250168160.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DividaConsolidadaLiquidaPrevidenciaria;Dívida Consolidada Líquida Previdenciária (IX) = (VII - VIII);-230722751.8
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;Em 31/Dez/2014 (a);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);250168160.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre Anterior (b);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);250168160.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 05;E;;No Bimestre (c);DividaFiscalLiquidaPrevidenciaria;Dívida Fiscal Líquida Previdenciária (XI) = (IX - X);-230722751.8
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);14283974362.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);2258999832.33
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrimariasCorrentes;RECEITAS PRIMÁRIAS CORRENTES (I);2431281621.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasTributarias;Receitas Tributárias;7901270000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasTributarias;Receitas Tributárias;1190399063.15
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasTributarias;Receitas Tributárias;1280028157.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ICMS;ICMS;7140000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ICMS;ICMS;1062698496.73
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ICMS;ICMS;1173932610.88
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IPVA;IPVA;252000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IPVA;IPVA;44980750.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IPVA;IPVA;34583232.91
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ITCD;ITCD;5600000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ITCD;ITCD;1152144.94
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ITCD;ITCD;923122.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6IRRF;IRRF;500000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6IRRF;IRRF;80937892.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6IRRF;IRRF;69991556.57
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;3670000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;629778.67
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasTributarias;Outras Receitas Tributárias;597634.46
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;1983850000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;274920052.72
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeContribuicoes;Receitas de Contribuições;310249323.26
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;624850000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;76344256.43
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasPrevidenciarias;Receitas Previdenciárias;88647128.68
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;1359000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;198575796.29
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasReceitasDeContribuicoes;Outras Receitas de Contribuições;221602194.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;10246000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;1267947.32
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonialLiquida;Receita Patrimonial Líquida;100926.12
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitaPatrimonial;Receita Patrimonial;130065047.4
