exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);506884211.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Legislativa;3517513.55
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU01 - Administração Geral;3517513.55
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Judiciária;26916445.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Administração Geral;26916445.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;9905784.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;9905784.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;8895157.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;8895157.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;34215694.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;34215694.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Social;104633.65
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU08 - Administração Geral;104633.65
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;271021467.1
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;267136041.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Especial;3499307.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;386118.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;42358371.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;42358371.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;98932233.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;98932233.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;556296.56
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Administração Geral;556296.56
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Direitos da Cidadania;1722672.97
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU14 - Administração Geral;1722672.97
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;586192.37
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Administração Geral;586192.37
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;1302.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Administração Geral;1302.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Agricultura;1414887.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU20 - Administração Geral;1414887.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comércio e Serviços;129313.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU23 - Administração Geral;129313.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Comunicações;1353.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU24 - Administração Geral;1353.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;1924559.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Administração Geral;1924559.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;4680332.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;4680332.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);506884211.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Legislativa;3517513.55
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU01 - Administração Geral;3517513.55
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Judiciária;26916445.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU02 - Administração Geral;26916445.11
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Essencial à Justiça;9905784.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU03 - Administração Geral;9905784.73
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Administração;8895157.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU04 - Administração Geral;8895157.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Segurança Pública;34215694.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU06 - Administração Geral;34215694.34
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Assistência Social;104633.65
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU08 - Administração Geral;104633.65
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Social;271021467.1
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;267136041.96
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Previdência Especial;3499307.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU09 - Administração Geral;386118.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Saúde;42358371.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU10 - Administração Geral;42358371.89
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Educação;98932233.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU12 - Administração Geral;98932233.52
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Cultura;556296.56
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU13 - Administração Geral;556296.56
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Direitos da Cidadania;1722672.97
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU14 - Administração Geral;1722672.97
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Gestão Ambiental;586192.37
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU18 - Administração Geral;586192.37
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Ciência e Tecnologia;1302.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU19 - Administração Geral;1302.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Agricultura;1414887.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU20 - Administração Geral;1414887.14
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comércio e Serviços;129313.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU23 - Administração Geral;129313.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Comunicações;1353.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU24 - Administração Geral;1353.64
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Transporte;1924559.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;FU26 - Administração Geral;1924559.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Encargos Especiais;4680332.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (d);RREO2TotalDespesasIntra;Outros Encargos Especiais;4680332.36
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);12.71
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Legislativa;0.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU01 - Administração Geral;0.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Judiciária;0.67
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU02 - Administração Geral;0.67
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Essencial à Justiça;0.25
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.25
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Administração;0.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU04 - Administração Geral;0.22
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Segurança Pública;0.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU06 - Administração Geral;0.86
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;6.79
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;6.7
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Especial;0.09
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU09 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;1.06
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;1.06
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;2.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;2.48
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Cultura;0.01
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU13 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Direitos da Cidadania;0.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU14 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Gestão Ambiental;0.01
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU18 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Agricultura;0.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU20 - Administração Geral;0.04
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Transporte;0.05
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU26 - Administração Geral;0.05
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Encargos Especiais;0.12
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Outros Encargos Especiais;0.12
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2227262761.12
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Legislativa;24446486.45
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Externo;69000.0
2026;RREO;1;B;Governo do Estado do Rio Grande do Norte;24;RN;3303953;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU01 - Administração Geral;24377486.45
