exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (XLI);147282045.99
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;676698612.88
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DepositosRestituiveisEValoresVinculados;(-) Depósitos Restituíveis e Valores Vinculados;757865563.26
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;13846188949.76
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;13880480879.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-14739676071.66
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);-15936785278.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);1197109206.81
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-3835607000.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-376192380.03
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR;VariacaoCambial;VARIAÇÃO CAMBIAL (XLVI);184399091.78
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);-499154697.62
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));506161220.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);393380300.78
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;RREO6SaldoDeExerciciosAnteriores;SALDO DE EXERCÍCIOS ANTERIORES;599865243.57
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;SuperavitFinanceiro;Superávit Financeiro Utilizado para Abertura e Reabertura de Créditos Adicionais;599865243.57
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;RESERVA ORÇAMENTÁRIA DO RPPS;813977240.0
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);89528965.23
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;58043355.13
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;22726.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;22726.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;31433912.05
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;31433912.05
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;28971.86
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);16691.16
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);89545656.39
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);437923809.54
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;428070080.98
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;7190718.92
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;6670064.73
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;520654.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;1497177.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;1497177.47
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;752620.4
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;413211.77
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);235625.57
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);438159435.11
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);421980670.7
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;411838689.8
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;7171093.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;6650438.97
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;520654.18
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;1805055.58
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;1805055.58
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;752620.4
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;413211.77
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);232398.37
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);422213069.07
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);603715.11
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;588206.68
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER LEGISLATIVO;15508.43
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Assembléia Legislativa;15508.42
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Contas do Estado;0.01
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);603715.11
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);104868388.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;73686539.63
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;26843.53
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;26843.53
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;31126033.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;31126033.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;28971.86
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);19918.36
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);104888307.32
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);58015175.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;46427106.17
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;7943071.75
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;7943071.75
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;3644997.23
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);58015175.15
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1777519167.29
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;1670820432.91
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;12948400.13
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;4485863.56
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;8462536.57
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;70748370.62
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;70748370.62
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;20497664.69
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;2504298.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);5521942.9
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);1783041110.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);860715391.4
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;805522309.75
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;6819669.09
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;1878672.85
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;4940996.24
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;36818097.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;36818097.96
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;9669747.53
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;1885567.07
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2648607.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);863363999.34
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);818321652.73
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;763747477.19
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;6518129.91
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;1577133.67
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;4940996.24
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER JUDICIÁRIO;36500731.03
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Justiça;36500731.03
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;MINISTÉRIO PÚBLICO;9669747.53
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;DEFENSORIA PÚBLICA;1885567.07
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);2648607.94
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;TOTAL (III) = (I + II);820970260.67
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);38757550.88
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER EXECUTIVO;37360111.87
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER LEGISLATIVO;713320.73
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Assembléia Legislativa;33323.84
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Contas do Estado;679996.89
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;PODER JUDICIÁRIO;421019.84
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;Tribunal de Justiça;421019.84
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;MINISTÉRIO PÚBLICO;263098.44
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);502959.43
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Cancelados (j);RestosAPagarNaoProcessadosCancelados;TOTAL (III) = (I + II);39260510.31
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);978455138.83
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER EXECUTIVO;916139950.02
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;PODER LEGISLATIVO;5716949.49
2026;RREO;1;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 07;E;Padrão;Saldo k = (f + g) - (i + j);RestosAPagarNaoProcessadosAPagar;Assembléia Legislativa;2875406.05
