exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU02 - Demais Subfunções;13963531.04
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Essencial à Justiça;4083962.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Administração Geral;604849.91
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;3479112.47
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Administração;166209.94
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Administração Geral;152553.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;13656.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Segurança Pública;6361333.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Administração Geral;12631.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU06 - Demais Subfunções;6348702.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência Social;268756305.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;268536652.15
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU09 - Administração Geral;219653.11
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Saúde;143015569.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;1789503.75
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Administração Geral;4344284.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU10 - Demais Subfunções;136881781.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Educação;939178785.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Administração Geral;267925.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU12 - Demais Subfunções;938910860.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Cultura;107335.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU13 - Demais Subfunções;107335.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Gestão Ambiental;12292.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU18 - Demais Subfunções;12292.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Ciência e Tecnologia;9083.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU19 - Demais Subfunções;9083.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Transporte;1513023.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU26 - Demais Subfunções;1513023.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Encargos Especiais;1424599140.49
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;Outros Encargos Especiais;1409775429.63
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesasIntra;FU28 - Demais Subfunções;14823710.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);5656611265.27
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Legislativa;18307961.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ação Legislativa;855122.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Controle Externo;1782000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;15670839.64
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Judiciária;27938347.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;27938347.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Essencial à Justiça;14223074.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Administração Geral;7241615.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;6981458.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Administração;243695.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Administração Geral;214806.22
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;28889.7
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Segurança Pública;9571246.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Administração Geral;48631.62
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;9522615.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Social;625000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;625000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência Social;269231933.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;268638029.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU09 - Administração Geral;593903.95
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Saúde;262601394.48
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;4170095.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Administração Geral;5168468.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;253262830.91
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Trabalho;654000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Proteção e Benefícios ao Trabalhador;650000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Fomento ao Trabalho;4000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Educação;1840216982.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ensino Superior;210000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Administração Geral;381715.79
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;1839625266.47
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Cultura;146961.67
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU13 - Demais Subfunções;146961.67
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Gestão Ambiental;38800.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU18 - Demais Subfunções;38800.56
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Ciência e Tecnologia;13784.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU19 - Demais Subfunções;13784.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Transporte;2317749.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;2317749.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Encargos Especiais;3210480332.26
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;Outros Encargos Especiais;3188057825.34
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;22422506.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);18.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Legislativa;0.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Controle Externo;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Judiciária;0.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;0.09
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Essencial à Justiça;0.05
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Administração Geral;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Segurança Pública;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;0.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Previdência Social;0.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;0.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Saúde;0.88
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.02
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU10 - Demais Subfunções;0.84
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Educação;6.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU12 - Demais Subfunções;6.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Transporte;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Encargos Especiais;10.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;Outros Encargos Especiais;10.63
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (b/III b);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;0.07
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);13121250325.85
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Legislativa;11734151.36
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Legislativa;152578.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Controle Externo;476.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;11581097.36
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Judiciária;67474232.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Ação Judiciária;5000000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;62474232.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Essencial à Justiça;15947920.55
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Administração Geral;1744845.47
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;14203075.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;Administração;777601.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Administração Geral;735193.78
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;42407.3
