exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;251821.96
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;17.38
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;251821.96
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;17.38
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1197276.04
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1866195174.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1866195174.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;305005996.51
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.34
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;305005996.51
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.34
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1561189177.49
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;1093.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1093.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1093.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;547415485.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;547415485.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;99600370.43
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;18.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;99600370.43
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;18.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;447815114.57
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;91028141.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;91028141.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13402766.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13402766.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;77625374.28
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;97387235.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;97387235.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19384500.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19.9
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19384500.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19.9
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;78002734.73
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;34.25
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;34.25
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;-34.25
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;359000109.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;359000109.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;66813069.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;18.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;66813069.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;18.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;292187039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;88701193.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;88701193.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;5638116.32
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.36
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;5638116.32
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.36
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;83063076.68
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;30444.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;30444.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;-30444.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;30444.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;30444.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;-30444.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;7186607.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7186607.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;6770.3
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.09
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;6770.3
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.09
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;7179836.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1789189.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1789189.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1789189.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5397418.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5397418.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;6770.3
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.13
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;6770.3
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.13
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5390647.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;81514586.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;81514586.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;5600901.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.87
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;5600901.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.87
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;75913684.03
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;80383586.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;80383586.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;5600901.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;5600901.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;74782684.03
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1131000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1131000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1131000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1110437922.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1110437922.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);166023135.32
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.95
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);166023135.32
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.95
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);944414786.68
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17933262629.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17933262629.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3082827039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3082827039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);14850435589.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17933262629.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17933262629.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);3082827039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);3082827039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);14850435589.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17933262629.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17933262629.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);3082827039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);3082827039.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17.19
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;717680662.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;717680662.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RecursosArrecadadosEmExerciciosAnteriores;Recursos Arrecadados em Exercícios Anteriores - RPPS;717680662.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);RecursosArrecadadosEmExerciciosAnteriores;Recursos Arrecadados em Exercícios Anteriores - RPPS;717680662.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);16686229403.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);16674307949.56
