exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;2652816.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;2652816.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;2795285.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;2795285.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;2795285.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;151300.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;660512.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;660512.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;660512.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2732625.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2732625.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;27984658.2
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;572200.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;572200.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;-572200.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;30717284.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2160425.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;7.03
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2160425.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;7.03
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;28556858.2
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);95167686.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);23334971.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);24.52
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);23334971.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);24.52
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);71832714.66
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3012696210.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3012696210.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);613149069.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);20.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);613149069.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);20.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2399547140.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);3012696210.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);3012696210.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);613149069.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);20.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);613149069.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);20.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);2399547140.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);3012696210.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);3012696210.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);613149069.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);20.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);613149069.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);20.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);2399547140.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2876298242.48
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2876422242.48
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1201998796.38
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1201998796.38
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1674423446.1
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);250258322.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);250258322.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2626163919.77
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);149561510.55
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;2499815113.53
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;2499939113.53
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1146998024.11
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;1146998024.11
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;1352941089.42
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;239277767.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;239277767.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;2260661345.72
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;137888587.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1442428557.96
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1442382989.48
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;600609736.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;600609736.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;841773252.61
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;157642555.18
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;157642555.18
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1284740434.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;72365099.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;93226489.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;93226489.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;93222809.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;93222809.08
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;3679.92
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;22973493.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;22973493.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;70252995.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;22957619.3
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;964160066.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;964329635.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;453165478.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;453165478.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;511164156.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;58661718.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;58661718.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;905667916.23
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;42565869.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);TransferenciasAMunicipios;Transferências a Municípios;26051057.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DemaisDespesasCorrentes;Demais Despesas Correntes;964160066.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DemaisDespesasCorrentes;Demais Despesas Correntes;964329635.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;453165478.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentes;Demais Despesas Correntes;453165478.16
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);DemaisDespesasCorrentes;Demais Despesas Correntes;511164156.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;58661718.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DemaisDespesasCorrentes;Demais Despesas Correntes;58661718.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);DemaisDespesasCorrentes;Demais Despesas Correntes;905667916.23
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DemaisDespesasCorrentes;Demais Despesas Correntes;16514811.13
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasDeCapital;DESPESAS DE CAPITAL;171573413.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasDeCapital;DESPESAS DE CAPITAL;171573413.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasDeCapital;DESPESAS DE CAPITAL;55000772.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasDeCapital;DESPESAS DE CAPITAL;55000772.27
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasDeCapital;DESPESAS DE CAPITAL;116572641.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasDeCapital;DESPESAS DE CAPITAL;10980554.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasDeCapital;DESPESAS DE CAPITAL;10980554.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasDeCapital;DESPESAS DE CAPITAL;160592859.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasDeCapital;DESPESAS DE CAPITAL;11672922.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);Investimentos;INVESTIMENTOS;109469919.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);Investimentos;INVESTIMENTOS;109469919.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;Investimentos;INVESTIMENTOS;1130759.86
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);Investimentos;INVESTIMENTOS;1130759.86
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);Investimentos;INVESTIMENTOS;108339160.09
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;Investimentos;INVESTIMENTOS;18681.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);Investimentos;INVESTIMENTOS;18681.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);Investimentos;INVESTIMENTOS;109451238.76
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);Investimentos;INVESTIMENTOS;8181.2
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);InversoesFinanceiras;INVERSÕES FINANCEIRAS;6691263.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);InversoesFinanceiras;INVERSÕES FINANCEIRAS;6691263.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (g) = (e-f);InversoesFinanceiras;INVERSÕES FINANCEIRAS;6691263.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 01;E;;SALDO (i) = (e-h);InversoesFinanceiras;INVERSÕES FINANCEIRAS;6691263.0
