exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência Social;1.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;1.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Saúde;0.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU10 - Administração Geral;0.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação;1.75
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Fundamental;0.12
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Ensino Médio;0.18
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;0.01
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU12 - Administração Geral;1.44
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Encargos Especiais;1.17
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;Outros Encargos Especiais;0.01
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;% (d/III d);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;1.16
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3752882224.42
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Legislativa;91496760.64
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Controle Externo;475814.36
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU01 - Administração Geral;90901826.44
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU01 - Demais Subfunções;119119.84
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Judiciária;225577264.26
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ação Judiciária;1631902.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU02 - Administração Geral;223296000.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU02 - Demais Subfunções;649361.87
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Essencial à Justiça;118029728.29
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Defesa da Ordem Jurídica;93884982.65
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Representação Judicial e Extrajudicial;46400.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU03 - Administração Geral;21198345.64
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU03 - Demais Subfunções;2900000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Administração;1138908100.64
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU04 - Administração Geral;1138744100.64
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Administração Financeira;100000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comunicação Social;24000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;40000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Segurança Pública;32005505.69
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Policiamento;673084.51
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU06 - Administração Geral;29074596.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU06 - Demais Subfunções;2257824.72
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Assistência Social;8977829.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU08 - Administração Geral;8879329.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU08 - Demais Subfunções;98500.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência Social;85661908.39
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;80411422.94
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU09 - Administração Geral;5250485.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Saúde;74595284.57
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU10 - Administração Geral;74595284.57
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Trabalho;63496.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU11 - Administração Geral;63496.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação;1606808378.42
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Fundamental;123933250.7
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ensino Médio;176143521.95
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Educação de Jovens e Adultos;14037375.65
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU12 - Administração Geral;1292694230.12
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Cultura;2090386.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU13 - Administração Geral;2090386.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Direitos da Cidadania;2894111.61
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU14 - Administração Geral;2644111.61
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU14 - Demais Subfunções;250000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Urbanismo;448572.82
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU15 - Administração Geral;448572.82
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Habitação;370168.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU16 - Administração Geral;370168.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Gestão Ambiental;3880960.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU18 - Administração Geral;3880960.3
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Ciência e Tecnologia;2640257.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU19 - Administração Geral;2640257.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Agricultura;2661482.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Extensão Rural;469548.61
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU20 - Administração Geral;2191933.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Organização Agrária;5446687.89
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU21 - Administração Geral;5446687.89
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Indústria;2104591.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU22 - Administração Geral;2104591.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comércio e Serviços;2256585.56
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU23 - Administração Geral;2256585.56
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Comunicações;439340.25
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU24 - Administração Geral;439340.25
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Transporte;1343758.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Transporte Rodoviário;207684.81
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU26 - Administração Geral;625073.66
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU26 - Demais Subfunções;511000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Desporto e Lazer;182661.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU27 - Administração Geral;182661.46
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Encargos Especiais;343998402.54
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;Outros Encargos Especiais;64504198.43
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesasIntra;FU28 - Demais Subfunções;279494204.11
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4849968150.24
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5150377888.74
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5621536128.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4827723151.51
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);6097950516.68
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4889540126.21
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5144369287.14
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5652866876.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);5489534763.76
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4919372652.78
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);4451037187.92
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);6201261522.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);63295538252.63
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);62189636298.19
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2572761784.81
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2851126778.03
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2994031366.18
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2835480274.51
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2998823283.43
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2937603007.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2863742506.49
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;3176253316.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2871086204.09
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2556569031.56
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2556194171.71
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;2915389104.37
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;34129060828.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;35046801003.28
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1881381189.56
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2127506819.2
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2221687786.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2107200132.76
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2234918235.67
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2229061112.42
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2216660946.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2337718960.91
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2243784561.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1963564568.68
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;1870118199.62
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;2163132391.97
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;25596734904.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;26759766503.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;146171002.55
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;148591800.22
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;165109124.73
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 03;E;Padrão;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;137447647.11
