exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;3623000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;3623000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;373752000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;373752000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;88515123.6
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;23.68
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;149756624.11
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;40.07
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;223995375.89
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;49315000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;49315000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;7124472.57
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.45
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;12596786.13
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;25.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;36718213.87
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;70506000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;70506000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;18410868.01
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;26.11
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;29878510.14
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;42.38
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;40627489.86
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;253931000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;253931000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;62979783.02
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;24.8
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;107281327.84
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;42.25
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;146649672.16
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;2097360000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;2160485019.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;112348435.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;5.2
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;114337263.52
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;5.29
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;2046147755.48
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;807068000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;807068000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;44728256.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;5.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;44728256.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;5.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;762339743.51
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;807068000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;807068000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;44728256.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;5.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;44728256.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;5.54
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;762339743.51
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;2810000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;2810000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1050082.18
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;37.37
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1759917.82
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;2810000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;2810000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1050082.18
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;37.37
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1759917.82
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;533572000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;596697019.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;67620179.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;11.33
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;68558924.85
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;11.49
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;528138094.15
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;423637000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;486762019.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;67610601.5
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;13.89
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;68184320.09
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;14.01
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;418577698.91
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;103058000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;103058000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;103058000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;9577.5
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;374604.76
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;-374604.76
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;6877000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6877000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6877000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;753910000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;753910000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;753910000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;753910000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;753910000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;753910000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1254943000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1254943000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);209070002.24
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);16.66
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);399358590.33
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);31.82
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);855584409.67
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);37650340000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);37723688718.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5742207618.14
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.22
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);11984743361.66
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);31.77
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);25738945356.34
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);37650340000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);37723688718.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);5742207618.14
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);15.22
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);11984743361.66
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);31.77
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);25738945356.34
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);37650340000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);37723688718.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);5742207618.14
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);15.22
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);11984743361.66
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);31.77
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;1893740659.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;1893740659.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;1893740659.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;1893740659.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);36638033122.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);38253503282.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);6228146647.64
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);11669602910.78
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);26583900371.34
